,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
32226,Optimal Scanning of All Single-Point Mutants of a Protein,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=367,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d367%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000327218500005&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=367&recid=WOS:000327218500005&PREC_REFCOUNT=12&fromRightPanel=true
32227,3D Chromosome Modeling with Semi-Definite Programming and Hi-C Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=368,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d368%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000326577600001&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=368&recid=WOS:000326577600001&PREC_REFCOUNT=29&fromRightPanel=true
32228,SEME: A Fast Mapper of Illumina Sequencing Reads with Statistical Evaluation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=369,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d369%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000326577600002&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=369&recid=WOS:000326577600002&PREC_REFCOUNT=18&fromRightPanel=true
32229,eALPS: Estimating Abundance Levels in Pooled Sequencing Using Available Genotyping Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=370,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d370%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000326577600003&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=370&recid=WOS:000326577600003&PREC_REFCOUNT=35&fromRightPanel=true
32230,Boosting Prediction Performance of Protein-Protein Interaction Hot Spots by Using Structural Neighborhood Properties,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=371,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d371%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000326577600004&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=371&recid=WOS:000326577600004&PREC_REFCOUNT=31&fromRightPanel=true
32231,NP-MuScL: Unsupervised Global Prediction of Interaction Networks from Multiple Data Sources,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=372,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d372%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000326577600005&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=372&recid=WOS:000326577600005&PREC_REFCOUNT=29&fromRightPanel=true
32232,Using Structural and Evolutionary Information to Detect and Correct Pyrosequencing Errors in Noncoding RNAs,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=373,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d373%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000326577600006&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=373&recid=WOS:000326577600006&PREC_REFCOUNT=21&fromRightPanel=true
32233,Considering Unknown Unknowns: Reconstruction of Nonconfoundable Causal Relations in Biological Networks,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=374,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d374%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000326577600007&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=374&recid=WOS:000326577600007&PREC_REFCOUNT=23&fromRightPanel=true
32234,Inference of Tumor Phylogenies with Improved Somatic Mutation Discovery,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=375,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d375%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000326577600008&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=375&recid=WOS:000326577600008&PREC_REFCOUNT=30&fromRightPanel=true
32235,Assembling Single-Cell Genomes and Mini-Metagenomes From Chimeric MDA Products,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=376,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d376%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000325266900002&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=376&recid=WOS:000325266900002&PREC_REFCOUNT=37&fromRightPanel=true
32236,"Reconciliation Revisited: Handling Multiple Optima when Reconciling with Duplication, Transfer, and Loss",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=377,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d377%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000325266900003&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=377&recid=WOS:000325266900003&PREC_REFCOUNT=37&fromRightPanel=true
32237,Analysis of Metabolic Evolution in Bacteria Using Whole-Genome Metabolic Models,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=378,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d378%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000325266900004&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=378&recid=WOS:000325266900004&PREC_REFCOUNT=27&fromRightPanel=true
32238,Detecting Protein Conformational Changes in Interactions via Scaling Known Structures,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=379,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d379%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000325266900005&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=379&recid=WOS:000325266900005&PREC_REFCOUNT=30&fromRightPanel=true
32239,IPED: Inheritance Path-based Pedigree Reconstruction Algorithm Using Genotype Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=380,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d380%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000325266900006&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=380&recid=WOS:000325266900006&PREC_REFCOUNT=20&fromRightPanel=true
32240,An Algorithm for Constructing Parsimonious Hybridization Networks with Multiple Phylogenetic Trees,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=381,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d381%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000325266900007&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=381&recid=WOS:000325266900007&PREC_REFCOUNT=22&fromRightPanel=true
32241,Protein Depth Calculation and the Use for Improving Accuracy of Protein Fold Recognition,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=382,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d382%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000325266900008&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=382&recid=WOS:000325266900008&PREC_REFCOUNT=30&fromRightPanel=true
32242,Efficiently Identifying Significant Associations in Genome-wide Association Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=383,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d383%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000325266900009&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=383&recid=WOS:000325266900009&PREC_REFCOUNT=48&fromRightPanel=true
32243,Fast Matching of Transcription Factor Motifs Using Generalized Position Weight Matrix Models,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=384,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d384%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000323822000001&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=384&recid=WOS:000323822000001&PREC_REFCOUNT=18&fromRightPanel=true
32244,A Probabilistic Model of Neutral and Selective Dynamics of Protein Network Evolution,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=385,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d385%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000323822000002&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=385&recid=WOS:000323822000002&PREC_REFCOUNT=41&fromRightPanel=true
32245,The Duplication-Loss Small Phylogeny Problem: From Cherries to Trees,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=386,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d386%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000323822000003&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=386&recid=WOS:000323822000003&PREC_REFCOUNT=19&fromRightPanel=true
32246,"Triplex DNA:RNA, 3 '-to-5 ' Inverted RNA and Protein Coding in Mitochondrial Genomes",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=387,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d387%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000323822000004&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=387&recid=WOS:000323822000004&PREC_REFCOUNT=48&fromRightPanel=true
32247,Graphics Processing Unit-Accelerated Quantitative Trait Loci Detection,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=388,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d388%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000323822000005&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=388&recid=WOS:000323822000005&PREC_REFCOUNT=18&fromRightPanel=true
32248,Fast and Accurate Detection of Multiple Quantitative Trait Loci,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=389,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d389%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000323822000006&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=389&recid=WOS:000323822000006&PREC_REFCOUNT=18&fromRightPanel=true
32249,A New Method for Quantitative Real-Time Polymerase Chain Reaction Data Analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=8&doc=390,23,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d390%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000323822000007&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=390&recid=WOS:000323822000007&PREC_REFCOUNT=37&fromRightPanel=true
