,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
30468,M-matrix-based stability conditions for genetic regulatory networks with time-varying delays and noise perturbations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=122,19,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d122%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000326458200012&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=122&recid=WOS:000326458200012&PREC_REFCOUNT=29&fromRightPanel=true
30469,Clustering based on multiple biological information: approach for predicting protein complexes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=123,19,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d123%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000326458200013&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=123&recid=WOS:000326458200013&PREC_REFCOUNT=38&fromRightPanel=true
30470,Design of synthetic biological logic circuits based on evolutionary algorithm,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=124,19,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d124%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000326457000001&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=124&recid=WOS:000326457000001&PREC_REFCOUNT=23&fromRightPanel=true
30471,Multiscale modelling of coupled Ca2+ channels using coloured stochastic Petri nets,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=125,19,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d125%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000326457000002&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=125&recid=WOS:000326457000002&PREC_REFCOUNT=17&fromRightPanel=true
30472,Quantitative analysis of the effects of iododeoxyuridine and ionising radiation treatment on the cell cycle dynamics of DNA mismatch repair deficient human colorectal cancer cells,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=126,19,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d126%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000326457000003&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=126&recid=WOS:000326457000003&PREC_REFCOUNT=35&fromRightPanel=true
30473,Colorectal cancer through simulation and experiment,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=127,19,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d127%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321892300001&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=127&recid=WOS:000321892300001&PREC_REFCOUNT=181&fromRightPanel=true
30474,Theoretical analysis on the relationship between left ventricular energetic efficiency and acute infarct size,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=128,19,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d128%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321892300002&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=128&recid=WOS:000321892300002&PREC_REFCOUNT=16&fromRightPanel=true
30475,Constant drug dose in human immuno-deficiency virus-infected patients to induce long-term non-progressor status: bifurcation and controllability approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=129,19,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d129%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321892300003&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=129&recid=WOS:000321892300003&PREC_REFCOUNT=23&fromRightPanel=true
30476,Developing an in silico model of the modulation of base excision repair using methoxyamine for more targeted cancer therapeutics,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=130,19,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d130%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321891800001&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=130&recid=WOS:000321891800001&PREC_REFCOUNT=63&fromRightPanel=true
30477,Systems approach to developmental biology - designs for robust patterning,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=131,19,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d131%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321891800002&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=131&recid=WOS:000321891800002&PREC_REFCOUNT=64&fromRightPanel=true
30478,In vivo measurement of blood flow in a micro-scale stenosis model generated by laser photothermal blood coagulation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=132,19,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d132%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321891800003&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=132&recid=WOS:000321891800003&PREC_REFCOUNT=32&fromRightPanel=true
30479,Architecture-dependent robustness in a class of multiple positive feedback loops,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=133,19,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d133%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321863900001&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=133&recid=WOS:000321863900001&PREC_REFCOUNT=41&fromRightPanel=true
30480,Synthetic approaches to study transcriptional networks and noise in mammalian systems,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=134,19,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d134%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321863900002&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=134&recid=WOS:000321863900002&PREC_REFCOUNT=69&fromRightPanel=true
30481,Genetic programming-based approach to elucidate biochemical interaction networks from data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=135,19,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d135%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321863900003&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=135&recid=WOS:000321863900003&PREC_REFCOUNT=36&fromRightPanel=true
30482,Model of the synthesis of trisporic acid in Mucorales showing bistability,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=136,19,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d136%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000314516400001&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=136&recid=WOS:000314516400001&PREC_REFCOUNT=42&fromRightPanel=true
30483,Symbolic approach to verification and control of deterministic/probabilistic Boolean networks,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=137,19,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d137%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000314516400002&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=137&recid=WOS:000314516400002&PREC_REFCOUNT=25&fromRightPanel=true
30484,Design of biomolecular network modifications to achieve adaptation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=138,19,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d138%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000314516400003&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=138&recid=WOS:000314516400003&PREC_REFCOUNT=28&fromRightPanel=true
30485,Computing enclosures for uncertain biochemical systems,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=139,19,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d139%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000314516400004&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=139&recid=WOS:000314516400004&PREC_REFCOUNT=40&fromRightPanel=true
30486,Comparison of statistical and optimisation-based methods for data-driven network reconstruction of biochemical systems,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=140,19,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d140%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000310434300001&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=140&recid=WOS:000310434300001&PREC_REFCOUNT=32&fromRightPanel=true
30487,Building blocks of biological networks: a review on major network motif discovery algorithms,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=141,19,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d141%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000310434300002&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=141&recid=WOS:000310434300002&PREC_REFCOUNT=33&fromRightPanel=true
30488,Identifying similar functional modules by a new hybrid spectral clustering method,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=142,19,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d142%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000310434300003&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=142&recid=WOS:000310434300003&PREC_REFCOUNT=37&fromRightPanel=true
30489,Systemic modelling of human bioenergetics and blood circulation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=143,19,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d143%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000310434300004&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=143&recid=WOS:000310434300004&PREC_REFCOUNT=67&fromRightPanel=true
30490,Analysis of a bio-dynamic model via Lyapunov principle and small-world network for tuberculosis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=144,19,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d144%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000310434300005&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=144&recid=WOS:000310434300005&PREC_REFCOUNT=16&fromRightPanel=true
30491,Linear noise approximation is valid over limited times for any chemical system that is sufficiently large,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=145,19,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d145%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000309513700002&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=145&recid=WOS:000309513700002&PREC_REFCOUNT=37&fromRightPanel=true
