,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
46957,PDB Explorer - A Web Based Algorithm for Protein Annotation Viewer and 3D Visualization,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=3&doc=142,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d142%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346650800004&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=142&recid=WOS:000346650800004&PREC_REFCOUNT=18&fromRightPanel=true
46958,Molecular Docking Studies of Curcumin Natural Derivatives with DNA Topoisomerase I and II-DNA Complexes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=3&doc=143,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d143%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346650800005&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=143&recid=WOS:000346650800005&PREC_REFCOUNT=24&fromRightPanel=true
46959,Inhibition of NarL of Mycobacterium Tuberculosis: an in silico Approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=3&doc=144,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d144%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346650800006&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=144&recid=WOS:000346650800006&PREC_REFCOUNT=35&fromRightPanel=true
46960,An in silico Model for Rapid Identification of Multiple Bacteria in Resource Limited Laboratories,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=3&doc=145,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d145%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346650800007&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=145&recid=WOS:000346650800007&PREC_REFCOUNT=5&fromRightPanel=true
46961,Multi-marker-LD Based Genetic Algorithm for Tag SNP Selection,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=3&doc=146,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d146%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346650800008&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=146&recid=WOS:000346650800008&PREC_REFCOUNT=23&fromRightPanel=true
46962,"An Agent-based Model Approach to Multi-phase Life-cycle for Contact Inhibited, Anchorage Dependent Cells",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=3&doc=147,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d147%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346650800009&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=147&recid=WOS:000346650800009&PREC_REFCOUNT=65&fromRightPanel=true
46963,Insilico Model for Prediction of Lateral Gene Transfer in Rhodopseudomonas paulistris,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=3&doc=148,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d148%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346650800010&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=148&recid=WOS:000346650800010&PREC_REFCOUNT=24&fromRightPanel=true
46964,Virtual Screening of Potential Inhibitor Against FtsZ Protein from Staphylococcus aureus,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=3&doc=149,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d149%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346650800011&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=149&recid=WOS:000346650800011&PREC_REFCOUNT=37&fromRightPanel=true
46965,Analysis of Finite Element Method on Mechanical Properties of Wheat Kernel,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=3&doc=150,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d150%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346650800012&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=150&recid=WOS:000346650800012&PREC_REFCOUNT=8&fromRightPanel=true
46966,Molecular Docking and P-glycoprotein Inhibitory Activity of Flavonoids,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=4&doc=151,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d151%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342061000001&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=151&recid=WOS:000342061000001&PREC_REFCOUNT=37&fromRightPanel=true
46967,Automatic Classification of Protein Structures Using Physicochemical Parameters,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=4&doc=152,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d152%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342061000002&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=152&recid=WOS:000342061000002&PREC_REFCOUNT=45&fromRightPanel=true
46968,"In silico Molecular Docking, Preclinical Evaluation of Spiroindimicins A-D, lynamicin A and D isolated from deep marine sea derived Streptomyces sp SCSIO 03032",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=4&doc=153,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d153%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342061000003&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=153&recid=WOS:000342061000003&PREC_REFCOUNT=35&fromRightPanel=true
46969,Molecular Modelling Studies for the Discovery of New Substituted Pyridines Derivatives with Angiotensin II AT(1) Receptor Antagonists,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=4&doc=154,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d154%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342061000004&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=154&recid=WOS:000342061000004&PREC_REFCOUNT=25&fromRightPanel=true
46970,An Enzoinformatics Study for Prediction of Efficacies of Three Novel Penem Antibiotics against New Delhi Metallo-beta-lactamase-1 Bacterial Enzyme,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=4&doc=155,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d155%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342061000005&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=155&recid=WOS:000342061000005&PREC_REFCOUNT=21&fromRightPanel=true
46971,Snore Related Signals Processing in a Private Cloud Computing System,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=4&doc=156,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d156%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342061000006&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=156&recid=WOS:000342061000006&PREC_REFCOUNT=19&fromRightPanel=true
46972,CAHECA: Computer Aided Hepatocellular Carcinoma Therapy Planning,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=4&doc=157,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d157%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342061000007&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=157&recid=WOS:000342061000007&PREC_REFCOUNT=24&fromRightPanel=true
46973,Prediction of Protein Structural Classes Based on Feature Selection Technique,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=4&doc=158,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d158%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342061000008&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=158&recid=WOS:000342061000008&PREC_REFCOUNT=32&fromRightPanel=true
46974,Exon Skipping Event Prediction based on Histone Modifications,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=4&doc=159,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d159%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342061000009&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=159&recid=WOS:000342061000009&PREC_REFCOUNT=42&fromRightPanel=true
46975,In silico Analysis of L-asparaginase from Different Source Organisms,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=4&doc=160,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d160%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000341491100002&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=160&recid=WOS:000341491100002&PREC_REFCOUNT=13&fromRightPanel=true
46976,Linear Programming Model to Construct Phylogenetic Network for 16S Rrna Sequences Of Photosynthetic Organisms and Influenza Viruses,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=4&doc=161,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d161%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000341491100003&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=161&recid=WOS:000341491100003&PREC_REFCOUNT=28&fromRightPanel=true
46977,Computer Based Screening for Novel Inhibitors Against Vibrio cholerae Using NCI Diversity Set-II: An Alternative Approach by Targeting Transcriptional Activator ToxT,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=4&doc=162,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d162%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000341491100004&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=162&recid=WOS:000341491100004&PREC_REFCOUNT=51&fromRightPanel=true
46978,Measuring Motion Trajectories of Particle Swarms in Flight,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=4&doc=163,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d163%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000341491100005&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=163&recid=WOS:000341491100005&PREC_REFCOUNT=22&fromRightPanel=true
46979,Establishment of the Method for Screening the Potential Targets and Effective Components of Huatuo Reconstruction Pill,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=4&doc=164,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d164%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000341491100006&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=164&recid=WOS:000341491100006&PREC_REFCOUNT=17&fromRightPanel=true
46980,An In-silico Insight into the Characteristics of beta-propeller Phytase,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=4&doc=165,52,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d165%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000341491100007&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=165&recid=WOS:000341491100007&PREC_REFCOUNT=18&fromRightPanel=true
