,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
49477,Homogenous Chaotic Network Serving as a Rate/Population Code to Temporal Code Converter,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=504,58,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d504%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334112300001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=504&recid=WOS:000334112300001&PREC_REFCOUNT=17&fromRightPanel=true
49478,Research on WNN Modeling for Gold Price Forecasting Based on Improved Artificial Bee Colony Algorithm,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=505,58,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d505%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334111900001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=505&recid=WOS:000334111900001&PREC_REFCOUNT=34&fromRightPanel=true
49479,Granular Computing Classification Algorithms Based on Distance Measures between Granules from the View of Set,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=506,58,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d506%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334112700001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=506&recid=WOS:000334112700001&PREC_REFCOUNT=8&fromRightPanel=true
49480,Mental Mechanisms for Topics Identification,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=507,58,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d507%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334113300001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=507&recid=WOS:000334113300001&PREC_REFCOUNT=30&fromRightPanel=true
49481,Robust Fault Detection of Wind Energy Conversion Systems Based on Dynamic Neural Networks,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=508,58,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d508%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334112600001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=508&recid=WOS:000334112600001&PREC_REFCOUNT=38&fromRightPanel=true
49482,Enhanced Synaptic Connectivity in the Dentate Gyrus during Epileptiform Activity: Network Simulation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=509,58,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d509%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334111200001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=509&recid=WOS:000334111200001&PREC_REFCOUNT=42&fromRightPanel=true
49483,A Neuro-Fuzzy Approach in the Classification of Students' Academic Performance,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=510,58,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d510%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334107900001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=510&recid=WOS:000334107900001&PREC_REFCOUNT=28&fromRightPanel=true
49484,Unsupervised Approach Data Analysis Based on Fuzzy Possibilistic Clustering: Application to Medical Image MRI,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=511,58,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d511%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334110100001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=511&recid=WOS:000334110100001&PREC_REFCOUNT=40&fromRightPanel=true
49485,Clustering by Fuzzy Neural Gas and Evaluation of Fuzzy Clusters,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=512,58,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d512%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334107700001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=512&recid=WOS:000334107700001&PREC_REFCOUNT=27&fromRightPanel=true
49486,Hippocampal Anatomy Supports the Use of Context in Object Recognition: A Computational Model,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=513,58,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d513%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334108900001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=513&recid=WOS:000334108900001&PREC_REFCOUNT=43&fromRightPanel=true
49487,Strategic Cognitive Sequencing: A Computational Cognitive Neuroscience Approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=514,58,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d514%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334107300001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=514&recid=WOS:000334107300001&PREC_REFCOUNT=83&fromRightPanel=true
49488,Common Spatio-Time-Frequency Patterns for Motor Imagery-Based Brain Machine Interfaces,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=515,58,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d515%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334110300001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=515&recid=WOS:000334110300001&PREC_REFCOUNT=26&fromRightPanel=true
49489,Multiobjective Optimization of Evacuation Routes in Stadium Using Superposed Potential Field Network Based ACO,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=516,58,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d516%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334109600001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=516&recid=WOS:000334109600001&PREC_REFCOUNT=27&fromRightPanel=true
49490,A Functional Model of Sensemaking in a Neurocognitive Architecture,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=517,58,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d517%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334111100001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=517&recid=WOS:000334111100001&PREC_REFCOUNT=63&fromRightPanel=true
49491,"Augmenting Weak Semantic Cognitive Maps with an ""Abstractness"" Dimension",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=518,58,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d518%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334109400001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=518&recid=WOS:000334109400001&PREC_REFCOUNT=32&fromRightPanel=true
49492,Single Directional SMO Algorithm for Least Squares Support Vector Machines,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=519,58,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d519%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334111500001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=519&recid=WOS:000334111500001&PREC_REFCOUNT=22&fromRightPanel=true
49493,Finger Tapping Clinimetric Score Prediction in Parkinson's Disease Using Low-Cost Accelerometers,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=520,58,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d520%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334110600001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=520&recid=WOS:000334110600001&PREC_REFCOUNT=27&fromRightPanel=true
49494,Color Image Quantization Algorithm Based on Self-Adaptive Differential Evolution,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=521,58,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d521%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334108400001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=521&recid=WOS:000334108400001&PREC_REFCOUNT=17&fromRightPanel=true
49495,The Parietal Cortex in Sensemaking: The Dissociation of Multiple Types of Spatial Information,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=522,58,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d522%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334107600001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=522&recid=WOS:000334107600001&PREC_REFCOUNT=74&fromRightPanel=true
49496,Research on Hotspot Discovery in Internet Public Opinions Based on Improved K-Means,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=523,58,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d523%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334108200001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=523&recid=WOS:000334108200001&PREC_REFCOUNT=11&fromRightPanel=true
49497,A Novel Bat Algorithm Based on Differential Operator and Levy Flights Trajectory,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=524,58,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d524%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334110200001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=524&recid=WOS:000334110200001&PREC_REFCOUNT=24&fromRightPanel=true
49498,Convergence Analysis of Particle Swarm Optimizer and Its Improved Algorithm Based on Velocity Differential Evolution,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=525,58,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d525%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334109800001&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=525&recid=WOS:000334109800001&PREC_REFCOUNT=23&fromRightPanel=true
49499,A Comparative Study of Human Thermal Face Recognition Based on Haar Wavelet Transform and Local Binary Pattern,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=58&SID=7AstmbigNgxcyLHf4g4&page=11&doc=526,58,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d58%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d526%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208906200009&search_mode=CitedRefList&SID=8BTNjAPaeunsrkBlHVW&parentProduct=WOS&parentQid=58&parentDoc=526&recid=WOS:000208906200009&PREC_REFCOUNT=27&fromRightPanel=true
