,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
46770,SEQUENCE-BASED ENZYME CATALYTIC DOMAIN PREDICTION USING CLUSTERING AND AGGREGATED MUTUAL INFORMATION CONTENT,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=7&doc=350,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d350%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297095900002&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=350&recid=WOS:000297095900002&PREC_REFCOUNT=23&fromRightPanel=true
46771,QUANTITATIVE MODELING OF THE SACCHAROMYCES CEREVISIAE FLR1 REGULATORY NETWORK USING AN S-SYSTEM FORMALISM,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=351,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d351%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297095900003&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=351&recid=WOS:000297095900003&PREC_REFCOUNT=21&fromRightPanel=true
46772,A COMPRESSED SENSING BASED APPROACH FOR SUBTYPING OF LEUKEMIA FROM GENE EXPRESSION DATA,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=352,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d352%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297095900004&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=352&recid=WOS:000297095900004&PREC_REFCOUNT=21&fromRightPanel=true
46773,A SYSTEMS BIOLOGY APPROACH FOR DETECTING TOXICITY-RELATED HOTSPOTS INSIDE PROTEIN INTERACTION NETWORKS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=353,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d353%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297095900005&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=353&recid=WOS:000297095900005&PREC_REFCOUNT=30&fromRightPanel=true
46774,IDENTIFYING AND RECONSTRUCTING LATERAL TRANSFERS FROM DISTANCE MATRICES BY COMBINING THE MINIMUM CONTRADICTION METHOD AND NEIGHBOR-NET,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=354,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d354%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297095500002&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=354&recid=WOS:000297095500002&PREC_REFCOUNT=33&fromRightPanel=true
46775,PATTERNS OF HYDROPHOBICITY FOUND IN THE FIRST AND SECOND TRANSMEMBRANE DOMAINS OF SOLUTE TRANSPORTERS SUGGEST A POSSIBLE ROLE IN NASCENT PROTEIN ANCHORING AND ORGANIZATION,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=355,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d355%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297095500003&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=355&recid=WOS:000297095500003&PREC_REFCOUNT=60&fromRightPanel=true
46776,SVM-BASED METHOD FOR PROTEIN STRUCTURAL CLASS PREDICTION USING SECONDARY STRUCTURAL CONTENT AND STRUCTURAL INFORMATION OF AMINO ACIDS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=356,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d356%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297095500004&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=356&recid=WOS:000297095500004&PREC_REFCOUNT=25&fromRightPanel=true
46777,ASSOCIATION OF FEATURE GENE EXPRESSION WITH STRUCTURAL FINGERPRINTS OF CHEMICAL COMPOUNDS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=357,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d357%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297095500005&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=357&recid=WOS:000297095500005&PREC_REFCOUNT=26&fromRightPanel=true
46778,TRANSFER LEARNING FOR CYTOCHROME P450 ISOZYME SELECTIVITY PREDICTION,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=358,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d358%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297095500006&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=358&recid=WOS:000297095500006&PREC_REFCOUNT=36&fromRightPanel=true
46779,A METHODOLOGY BASED ON MOLECULAR INTERACTIONS AND PATHWAYS TO FIND CANDIDATE GENES ASSOCIATED TO DISEASES: ITS APPLICATION TO SCHIZOPHRENIA AND ALZHEIMER'S DISEASE,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=359,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d359%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297095500007&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=359&recid=WOS:000297095500007&PREC_REFCOUNT=48&fromRightPanel=true
46780,COMPUTATIONAL CHALLENGES OF TUMOR SPHEROID MODELING,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=360,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d360%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297095500008&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=360&recid=WOS:000297095500008&PREC_REFCOUNT=48&fromRightPanel=true
46781,VISUALIZATION IN SIMULATION TOOLS: REQUIREMENTS AND A TOOL SPECIFICATION TO SUPPORT THE TEACHING OF DYNAMIC BIOLOGICAL PROCESSES,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=361,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d361%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297095500009&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=361&recid=WOS:000297095500009&PREC_REFCOUNT=32&fromRightPanel=true
46782,OPTIMAL PAIRWISE ALIGNMENT OF FIXED PROTEIN STRUCTURES IN SUBQUADRATIC TIME,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=362,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d362%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297077800002&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=362&recid=WOS:000297077800002&PREC_REFCOUNT=47&fromRightPanel=true
46783,IN SEARCH OF THE PROTEIN NATIVE STATE WITH A PROBABILISTIC SAMPLING APPROACH,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=363,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d363%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297077800003&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=363&recid=WOS:000297077800003&PREC_REFCOUNT=38&fromRightPanel=true
46784,A TWO-STAGE EVOLUTIONARY APPROACH FOR EFFECTIVE CLASSIFICATION OF HYPERSENSITIVE DNA SEQUENCES,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=364,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d364%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297077800004&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=364&recid=WOS:000297077800004&PREC_REFCOUNT=38&fromRightPanel=true
46785,RANKING VALID TOPOLOGIES OF THE SECONDARY STRUCTURE ELEMENTS USING A CONSTRAINT GRAPH,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=365,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d365%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297077800005&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=365&recid=WOS:000297077800005&PREC_REFCOUNT=42&fromRightPanel=true
46786,A METHOD FOR THE DETECTION OF MEANINGFUL AND REPRODUCIBLE GROUP SIGNATURES FROM GENE EXPRESSION PROFILES,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=366,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d366%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297077800006&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=366&recid=WOS:000297077800006&PREC_REFCOUNT=36&fromRightPanel=true
46787,OPTIMIZATION OF THERAPEUTIC PROTEINS TO DELETE T-CELL EPITOPES WHILE MAINTAINING BENEFICIAL RESIDUE INTERACTIONS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=367,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d367%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297077400002&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=367&recid=WOS:000297077400002&PREC_REFCOUNT=33&fromRightPanel=true
46788,TEMPORAL GRAPHICAL MODELS FOR CROSS-SPECIES GENE REGULATORY NETWORK DISCOVERY,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=368,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d368%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297077400003&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=368&recid=WOS:000297077400003&PREC_REFCOUNT=45&fromRightPanel=true
46789,CLASSIFICATION OF LARGE MICROARRAY DATASETS USING FAST RANDOM FOREST CONSTRUCTION,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=369,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d369%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297077400004&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=369&recid=WOS:000297077400004&PREC_REFCOUNT=22&fromRightPanel=true
46790,COMPARING MULTIPLE ChIP-SEQUENCING EXPERIMENTS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=370,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d370%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297077400005&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=370&recid=WOS:000297077400005&PREC_REFCOUNT=9&fromRightPanel=true
46791,ANALYZING MODULAR RNA STRUCTURE REVEALS LOW GLOBAL STRUCTURAL ENTROPY IN MICRORNA SEQUENCE,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=371,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d371%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297077400006&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=371&recid=WOS:000297077400006&PREC_REFCOUNT=32&fromRightPanel=true
46792,LEX-SVM: EXPLORING THE POTENTIAL OF EXON EXPRESSION PROFILING FOR DISEASE CLASSIFICATION,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=51&SID=7C2zASCUWRzxloESMWg&page=8&doc=372,51,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d51%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d372%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297077400007&search_mode=CitedRefList&SID=6CeUwhDLWyOHxuyNFcA&parentProduct=WOS&parentQid=51&parentDoc=372&recid=WOS:000297077400007&PREC_REFCOUNT=31&fromRightPanel=true
