,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
37080,"Kinematic, Dynamic, and Energy Characteristics of Diastolic Flow in the Left Ventricle",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=8&doc=398,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d398%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000361244300001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=398&recid=WOS:000361244300001&PREC_REFCOUNT=38&fromRightPanel=true
37081,Reconstruction Method for Optical Tomography Based on the Linearized Bregman Iteration with Sparse Regularization,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=8&doc=399,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d399%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000361241900001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=399&recid=WOS:000361241900001&PREC_REFCOUNT=38&fromRightPanel=true
37082,Deformation of Soft Tissue and Force Feedback Using the Smoothed Particle Hydrodynamics,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=8&doc=400,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d400%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000361243900001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=400&recid=WOS:000361243900001&PREC_REFCOUNT=29&fromRightPanel=true
37083,Assessment of Knee Cartilage Stress Distribution and Deformation Using Motion Capture System and Wearable Sensors for Force Ratio Detection,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=9&doc=401,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d401%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000361245200001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=401&recid=WOS:000361245200001&PREC_REFCOUNT=21&fromRightPanel=true
37084,Bone Mineral Density and Fracture Risk Assessment to Optimize Prosthesis Selection in Total Hip Replacement,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=9&doc=402,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d402%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000361241500001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=402&recid=WOS:000361241500001&PREC_REFCOUNT=16&fromRightPanel=true
37085,Comparative Sensitivity Analysis of Muscle Activation Dynamics,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=9&doc=403,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d403%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000361243100001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=403&recid=WOS:000361243100001&PREC_REFCOUNT=29&fromRightPanel=true
37086,Parametric Modeling of Human Gradient Walking for Predicting Minimum Energy Expenditure,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=9&doc=404,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d404%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000361242200001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=404&recid=WOS:000361242200001&PREC_REFCOUNT=23&fromRightPanel=true
37087,Dependence of Shape-Based Descriptors and Mass Segmentation Areas on Initial Contour Placement Using the Chan-Vese Method on Digital Mammograms,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=9&doc=405,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d405%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000360743500001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=405&recid=WOS:000360743500001&PREC_REFCOUNT=41&fromRightPanel=true
37088,Estimation of the Basic Reproductive Ratio for Dengue Fever at the Take-Off Period of Dengue Infection,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=9&doc=406,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d406%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000360745600001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=406&recid=WOS:000360745600001&PREC_REFCOUNT=22&fromRightPanel=true
37089,Fast and Accurate Semiautomatic Segmentation of Individual Teeth from Dental CT Images,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=9&doc=407,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d407%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000360744500001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=407&recid=WOS:000360744500001&PREC_REFCOUNT=32&fromRightPanel=true
37090,Risk Prediction of One-Year Mortality in Patients with Cardiac Arrhythmias Using Random Survival Forest,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=9&doc=408,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d408%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000360742600001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=408&recid=WOS:000360742600001&PREC_REFCOUNT=31&fromRightPanel=true
37091,Efficient Noninferiority Testing Procedures for Simultaneously Assessing Sensitivity and Specificity of Two Diagnostic Tests,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=9&doc=409,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d409%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000360495700001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=409&recid=WOS:000360495700001&PREC_REFCOUNT=21&fromRightPanel=true
37092,Modeling of the Bacillus subtilis Bacterial Biofilm Growing on an Agar Substrate,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=9&doc=410,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d410%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000360496300001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=410&recid=WOS:000360496300001&PREC_REFCOUNT=50&fromRightPanel=true
37093,A Relation Extraction Framework for Biomedical Text Using Hybrid Feature Set,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=9&doc=411,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d411%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000360133200001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=411&recid=WOS:000360133200001&PREC_REFCOUNT=38&fromRightPanel=true
37094,The Structural Characterization of Tumor Fusion Genes and Proteins,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=9&doc=412,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d412%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000360133700001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=412&recid=WOS:000360133700001&PREC_REFCOUNT=33&fromRightPanel=true
37095,Computational Psychometrics in Communication and Implications in Decision Making,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=9&doc=413,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d413%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000359588800001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=413&recid=WOS:000359588800001&PREC_REFCOUNT=64&fromRightPanel=true
37096,Stability and Hopf Bifurcation in a Delayed HIV Infection Model with General Incidence Rate and Immune Impairment,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=9&doc=414,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d414%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000359588100001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=414&recid=WOS:000359588100001&PREC_REFCOUNT=38&fromRightPanel=true
37097,Novel Virtual User Models of Mild Cognitive Impairment for Simulating Dementia,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=9&doc=415,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d415%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000359588200001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=415&recid=WOS:000359588200001&PREC_REFCOUNT=38&fromRightPanel=true
37098,An Efficient Optimization Method for Solving Unsupervised Data Classification Problems,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=9&doc=416,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d416%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000359232700001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=416&recid=WOS:000359232700001&PREC_REFCOUNT=46&fromRightPanel=true
37099,Dual Energy Method for Breast Imaging: A Simulation Study,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=9&doc=417,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d417%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000358618600001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=417&recid=WOS:000358618600001&PREC_REFCOUNT=30&fromRightPanel=true
37100,Modelling Optimal Control of Cholera in Communities Linked by Migration,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=9&doc=418,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d418%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000358618700001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=418&recid=WOS:000358618700001&PREC_REFCOUNT=27&fromRightPanel=true
37101,Automated Delineation of Vessel Wall and Thrombus Boundaries of Abdominal Aortic Aneurysms Using Multispectral MR Images,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=9&doc=419,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d419%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000358232700001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=419&recid=WOS:000358232700001&PREC_REFCOUNT=27&fromRightPanel=true
37102,Dynamical Analysis of an SEIT Epidemic Model with Application to Ebola Virus Transmission in Guinea,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=9&doc=420,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d420%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000357818300001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=420&recid=WOS:000357818300001&PREC_REFCOUNT=28&fromRightPanel=true
37103,Undersampled MR Image Reconstruction with Data-Driven Tight Frame,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=9&doc=421,30,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d421%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000357467300001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=421&recid=WOS:000357467300001&PREC_REFCOUNT=29&fromRightPanel=true
