,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
25994,Toward understanding the molecular basis for chemical allosteric modulator design,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=864,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d864%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000313392800033&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=864&recid=WOS:000313392800033&PREC_REFCOUNT=36&fromRightPanel=true
25995,A theoretical study of structural and electronic properties of pentacene/Al(100) interface,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=865,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d865%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000313392800034&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=865&recid=WOS:000313392800034&PREC_REFCOUNT=52&fromRightPanel=true
25996,Identification of structural determinants of ligand selectivity in 5-HT2 receptor subtypes on the basis of protein-ligand interactions,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=866,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d866%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000313392800035&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=866&recid=WOS:000313392800035&PREC_REFCOUNT=67&fromRightPanel=true
25997,A DFT study on the interaction between adsorbed silver on C-60 and disulfide bond,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=867,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d867%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000313392800036&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=867&recid=WOS:000313392800036&PREC_REFCOUNT=41&fromRightPanel=true
25998,Teach-Discover-Treat (TDT): Collaborative computational drug discovery for neglected diseases,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=868,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d868%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000313392800037&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=868&recid=WOS:000313392800037&PREC_REFCOUNT=5&fromRightPanel=true
25999,In silico studies toward the recognition of fluoride ion by substituted borazines,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=869,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d869%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000313392800038&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=869&recid=WOS:000313392800038&PREC_REFCOUNT=54&fromRightPanel=true
26000,New statistical boundary conditions for argon-tungsten interactions,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=870,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d870%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000313392800040&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=870&recid=WOS:000313392800040&PREC_REFCOUNT=16&fromRightPanel=true
26001,Structure-based de novo design of Eya2 phosphatase inhibitors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=871,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d871%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000313392800041&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=871&recid=WOS:000313392800041&PREC_REFCOUNT=17&fromRightPanel=true
26002,Computational algorithms for fast-building 3D carbon nanotube models with defects,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=872,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d872%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000313392800042&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=872&recid=WOS:000313392800042&PREC_REFCOUNT=39&fromRightPanel=true
26003,Partial physicochemical properties and relative stability of polyhydroxylated dibenzofurans: Theoretical and experimental study,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=873,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d873%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000313392800043&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=873&recid=WOS:000313392800043&PREC_REFCOUNT=39&fromRightPanel=true
26004,Triangulated manifold meshing method preserving molecular surface topology,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=874,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d874%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000313392800044&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=874&recid=WOS:000313392800044&PREC_REFCOUNT=35&fromRightPanel=true
26005,Electronic structures and optical properties of organic dye sensitizer NKX derivatives for solar cells: A theoretical approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=875,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d875%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000313392800045&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=875&recid=WOS:000313392800045&PREC_REFCOUNT=87&fromRightPanel=true
26006,Binding of Single walled carbon nanotube to WT and mutant HIV-1 proteases: Analysis of flap dynamics and binding mechanism,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=876,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d876%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000313392800046&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=876&recid=WOS:000313392800046&PREC_REFCOUNT=54&fromRightPanel=true
26007,The C-terminal domain of the 2b protein of Cucumber mosaic virus is stabilized by divalent metal ion coordination,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=877,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d877%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000313392800047&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=877&recid=WOS:000313392800047&PREC_REFCOUNT=31&fromRightPanel=true
26008,The Wolf method applied to the type I methane and carbon dioxide gas hydrates,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=878,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d878%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000313392800048&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=878&recid=WOS:000313392800048&PREC_REFCOUNT=115&fromRightPanel=true
26009,Extensive ligand-based modeling and in silico screening reveal nanomolar inducible nitric oxide synthase (iNOS) inhibitors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=879,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d879%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000306027200001&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=879&recid=WOS:000306027200001&PREC_REFCOUNT=72&fromRightPanel=true
26010,Dual inhibition of chaperoning process by taxifolin: Molecular dynamics simulation study,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=880,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d880%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000306027200002&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=880&recid=WOS:000306027200002&PREC_REFCOUNT=61&fromRightPanel=true
26011,Identification of a mechanism of transformation of clathrate hydrate structures I to II or H,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=881,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d881%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000306027200003&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=881&recid=WOS:000306027200003&PREC_REFCOUNT=40&fromRightPanel=true
26012,Molecular basis of the initial platelet adhesion in arterial thrombosis: Molecular dynamics simulations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=882,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d882%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000306027200004&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=882&recid=WOS:000306027200004&PREC_REFCOUNT=61&fromRightPanel=true
26013,Calculating the Na+ translocating V-ATPase catalytic site affinity for substrate binding by homology modeled NtpA monomer using molecular dynamics/free energy calculation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=883,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d883%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000306027200005&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=883&recid=WOS:000306027200005&PREC_REFCOUNT=35&fromRightPanel=true
26014,QM/MM study of catalytic mechanism of Xylanase Cex from Cellulomonas fimi,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=884,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d884%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000306027200006&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=884&recid=WOS:000306027200006&PREC_REFCOUNT=67&fromRightPanel=true
26015,"Pharmacophore identification, docking and ""in silico"" screening for novel CDK1 inhibitors",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=885,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d885%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000306027200007&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=885&recid=WOS:000306027200007&PREC_REFCOUNT=47&fromRightPanel=true
26016,Development of docking-based 3D-QSAR models for PPARgamma full agonists,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=886,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d886%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000305596500001&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=886&recid=WOS:000305596500001&PREC_REFCOUNT=25&fromRightPanel=true
26017,QSPR studies of impact sensitivity of nitro energetic compounds using three-dimensional descriptors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=887,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d887%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000305596500002&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=887&recid=WOS:000305596500002&PREC_REFCOUNT=52&fromRightPanel=true
