,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
41973,"Shared resources, shared costs-leveraging biocuration resources",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=360,39,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d360%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000361045300001&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=360&recid=WOS:000361045300001&PREC_REFCOUNT=29&fromRightPanel=true
41974,LMPID: A manually curated database of linear motifs mediating protein-protein interactions,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=361,39,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d361%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000361045400002&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=361&recid=WOS:000361045400002&PREC_REFCOUNT=15&fromRightPanel=true
41975,Improving the consistency of domain annotation within the Conserved Domain Database,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=362,39,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d362%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000361044900001&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=362&recid=WOS:000361044900001&PREC_REFCOUNT=12&fromRightPanel=true
41976,"Merging and scoring molecular interactions utilising existing community standards: tools, use-cases and a case study",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=363,39,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d363%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000361044800001&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=363&recid=WOS:000361044800001&PREC_REFCOUNT=43&fromRightPanel=true
41977,EcoliNet: a database of cofunctional gene network for Escherichia coli,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=364,39,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d364%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348650200001&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=364&recid=WOS:000348650200001&PREC_REFCOUNT=32&fromRightPanel=true
41978,Modeling a microbial community and biodiversity assay with OBO Foundry ontologies: the interoperability gains of a modular approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=365,39,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d365%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348650000005&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=365&recid=WOS:000348650000005&PREC_REFCOUNT=13&fromRightPanel=true
41979,"Fishing for data and sorting the catch: assessing the data quality, completeness and fitness for use of data in marine biogeographic databases",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=366,39,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d366%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348650000001&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=366&recid=WOS:000348650000001&PREC_REFCOUNT=43&fromRightPanel=true
41980,"PhenoMiner: a quantitative phenotype database for the laboratory rat, Rattus norvegicus. Application in hypertension and renal disease",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=367,39,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d367%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348650000004&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=367&recid=WOS:000348650000004&PREC_REFCOUNT=25&fromRightPanel=true
41981,CyanOmics: an integrated database of omics for the model cyanobacterium Synechococcus sp PCC 7002,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=368,39,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d368%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348650000003&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=368&recid=WOS:000348650000003&PREC_REFCOUNT=29&fromRightPanel=true
41982,OntoMate: a text-mining tool aiding curation at the Rat Genome Database,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=369,39,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d369%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348649900001&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=369&recid=WOS:000348649900001&PREC_REFCOUNT=18&fromRightPanel=true
41983,DCDB 2.0: a major update of the drug combination database,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=370,39,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d370%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346841100001&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=370&recid=WOS:000346841100001&PREC_REFCOUNT=43&fromRightPanel=true
41984,dbPPT: a comprehensive database of protein phosphorylation in plants,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=371,39,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d371%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346858000002&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=371&recid=WOS:000346858000002&PREC_REFCOUNT=41&fromRightPanel=true
41985,EssOilDB: a database of essential oils reflecting terpene composition and variability in the plant kingdom,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=372,39,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d372%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346858000001&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=372&recid=WOS:000346858000001&PREC_REFCOUNT=31&fromRightPanel=true
41986,HGV&TB: a comprehensive online resource on human genes and genetic variants associated with tuberculosis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=373,39,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d373%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346361500001&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=373&recid=WOS:000346361500001&PREC_REFCOUNT=53&fromRightPanel=true
41987,AIM: a comprehensive Arabidopsis interactome module database and related interologs in plants,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=374,39,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d374%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345898800001&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=374&recid=WOS:000345898800001&PREC_REFCOUNT=30&fromRightPanel=true
41988,CBMAR: a comprehensive beta-lactamase molecular annotation resource,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=375,39,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d375%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345898600001&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=375&recid=WOS:000345898600001&PREC_REFCOUNT=24&fromRightPanel=true
41989,"AromaDeg, a novel database for phylogenomics of aerobic bacterial degradation of aromatics",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=376,39,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d376%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345898300001&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=376&recid=WOS:000345898300001&PREC_REFCOUNT=68&fromRightPanel=true
41990,The Halophile Protein Database,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=377,39,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d377%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345898000001&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=377&recid=WOS:000345898000001&PREC_REFCOUNT=28&fromRightPanel=true
41991,A robust data-driven approach for gene ontology annotation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=378,39,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d378%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345878500001&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=378&recid=WOS:000345878500001&PREC_REFCOUNT=27&fromRightPanel=true
41992,Small molecule annotation for the Protein Data Bank,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=379,39,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d379%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345878600001&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=379&recid=WOS:000345878600001&PREC_REFCOUNT=32&fromRightPanel=true
41993,piRBase: a web resource assisting piRNA functional study,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=380,39,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d380%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345878300001&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=380&recid=WOS:000345878300001&PREC_REFCOUNT=28&fromRightPanel=true
41994,Kin-Driver: a database of driver mutations in protein kinases,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=381,39,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d381%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345156900001&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=381&recid=WOS:000345156900001&PREC_REFCOUNT=16&fromRightPanel=true
41995,Knowledge-rich temporal relation identification and classification in clinical notes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=382,39,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d382%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345121800001&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=382&recid=WOS:000345121800001&PREC_REFCOUNT=28&fromRightPanel=true
41996,iPathCons and iPathDB: an improved insect pathway construction tool and the database,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=39&SID=7C2zASCUWRzxloESMWg&page=8&doc=383,39,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d39%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d383%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000344945100001&search_mode=CitedRefList&SID=8EhhfGjLqm8YF6YoEBQ&parentProduct=WOS&parentQid=39&parentDoc=383&recid=WOS:000344945100001&PREC_REFCOUNT=58&fromRightPanel=true
