,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
17738,Investigating Evolutionary Dynamics of RHA1 Operons,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=51,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d51%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000378618300003&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=51&recid=WOS:000378618300003&PREC_REFCOUNT=61&fromRightPanel=true
17739,Coevolution of RAC Small GTPases and their Regulators GEF Proteins,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=52,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d52%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000376452300001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=52&recid=WOS:000376452300001&PREC_REFCOUNT=54&fromRightPanel=true
17740,Estimating Divergence Times and Substitution Rates in Rhizobia,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=53,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d53%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000375588300001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=53&recid=WOS:000375588300001&PREC_REFCOUNT=64&fromRightPanel=true
17741,Diversity and Evolution of Disease Resistance Genes in Barley (Hordeum vulgare L.),http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=54,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d54%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000375588700001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=54&recid=WOS:000375588700001&PREC_REFCOUNT=98&fromRightPanel=true
17742,Phylogenetic and Structural Analysis of Polyketide Synthases in Aspergilli,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=55,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d55%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000375588700002&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=55&recid=WOS:000375588700002&PREC_REFCOUNT=68&fromRightPanel=true
17743,HTSFinder: Powerful Pipeline of DNA Signature Discovery by Parallel and Distributed Computing,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=56,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d56%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000370576300001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=56&recid=WOS:000370576300001&PREC_REFCOUNT=35&fromRightPanel=true
17744,Phi Class of Glutathione S-transferase Gene Superfamily Widely Exists in Nonplant Taxonomic Groups,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=57,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d57%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000370576200001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=57&recid=WOS:000370576200001&PREC_REFCOUNT=56&fromRightPanel=true
17745,"NABIC: A New Access Portal to Search, Visualize, and Share Agricultural Genomics Data",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=58,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d58%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000369475700001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=58&recid=WOS:000369475700001&PREC_REFCOUNT=17&fromRightPanel=true
17746,pATsi: Paralogs and Singleton Genes from Arabidopsis thaliana,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=59,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d59%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000368538900001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=59&recid=WOS:000368538900001&PREC_REFCOUNT=53&fromRightPanel=true
17747,Genome-Wide Analysis of NBS-LRR Genes in Sorghum Genome Revealed Several Events Contributing to NBS-LRR Gene Evolution in Grass Species,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=60,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d60%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000368539200001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=60&recid=WOS:000368539200001&PREC_REFCOUNT=34&fromRightPanel=true
17748,A Polyglot Approach to Bioinformatics Data Integration: A Phylogenetic Analysis of HIV-1,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=61,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d61%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000368539500001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=61&recid=WOS:000368539500001&PREC_REFCOUNT=35&fromRightPanel=true
17749,"Structural Diversity of a Novel LTR Retrotransposon, RTPOSON, in the Genus Oryza",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=62,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d62%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000368540000001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=62&recid=WOS:000368540000001&PREC_REFCOUNT=55&fromRightPanel=true
17750,Genome Sequence and Analysis of Peptoclostridium difficile Strain ZJCDC-S82,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=63,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d63%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000368540000002&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=63&recid=WOS:000368540000002&PREC_REFCOUNT=55&fromRightPanel=true
17751,Phylogeny Inference of Closely Related Bacterial Genomes: Combining the Features of Both Overlapping Genes and Collinear Genomic Regions,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=64,8,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d64%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000373079900001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=64&recid=WOS:000373079900001&PREC_REFCOUNT=55&fromRightPanel=true
17752,Gene Tree Affects Inference of Sites Under Selection by the Branch-Site Test of Positive Selection,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=65,8,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d65%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000373079900002&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=65&recid=WOS:000373079900002&PREC_REFCOUNT=28&fromRightPanel=true
17753,Using UNIFORMAT and GENE[RATE] to Analyze Data with Ambiguities in Population Genetics,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=66,8,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d66%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000373079900003&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=66&recid=WOS:000373079900003&PREC_REFCOUNT=41&fromRightPanel=true
17754,"Forward-in-Time, Spatially Explicit Modeling Software to Simulate Genetic Lineages Under Selection",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=67,8,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d67%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000373079900004&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=67&recid=WOS:000373079900004&PREC_REFCOUNT=65&fromRightPanel=true
17755,Why do Sequence Signatures Predict Enzyme Mechanism? Homology versus Chemistry,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=68,8,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d68%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000367286500001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=68&recid=WOS:000367286500001&PREC_REFCOUNT=41&fromRightPanel=true
17756,Genome-Wide Characterization of miRNAs Involved in N Gene-Mediated Immunity in Response to Tobacco Mosaic Virus in Nicotiana benthamiana,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=69,8,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d69%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000366735800001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=69&recid=WOS:000366735800001&PREC_REFCOUNT=67&fromRightPanel=true
17757,Apparent microRNA-Target-specific Histone Modification in Mammalian Spermatogenesis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=70,8,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d70%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000366735800002&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=70&recid=WOS:000366735800002&PREC_REFCOUNT=41&fromRightPanel=true
17758,"RNA-seq Reveals Complicated Transcriptomic Responses to Drought Stress in a Nonmodel Tropic Plant, Bombax ceiba L.",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=71,8,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d71%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000366735800003&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=71&recid=WOS:000366735800003&PREC_REFCOUNT=67&fromRightPanel=true
17759,"De Novo Transcriptome Assembly and Development of Novel Microsatellite Markers for the Traditional Chinese Medicinal Herb, Veratrilla baillonii Franch (Gentianaceae)",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=72,8,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d72%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000366735800004&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=72&recid=WOS:000366735800004&PREC_REFCOUNT=25&fromRightPanel=true
17760,Genome-wide Identification of WRKY Genes in the Desert Poplar Populus euphratica and Adaptive Evolution of the Genes in Response to Salt Stress,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=73,8,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d73%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000366735800005&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=73&recid=WOS:000366735800005&PREC_REFCOUNT=54&fromRightPanel=true
17761,Expression Divergence of Duplicate Genes in the Protein Kinase Superfamily in Pacific Oyster,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=2&doc=74,8,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d74%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000366735800006&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=74&recid=WOS:000366735800006&PREC_REFCOUNT=26&fromRightPanel=true
