,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
28191,Extracting the parameters of the double-dispersion Cole bioimpedance model from magnitude response measurements,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=458,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d458%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000340683800004&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=458&recid=WOS:000340683800004&PREC_REFCOUNT=27&fromRightPanel=true
28192,Video analysis of Hammersmith lateral tilting examination using Kalman filter guided multi-path tracking,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=459,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d459%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000340683800005&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=459&recid=WOS:000340683800005&PREC_REFCOUNT=30&fromRightPanel=true
28193,Joint-specific distance thresholds for patient-specific approximations of articular cartilage modeling in the first ray of the foot,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=460,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d460%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000340683800006&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=460&recid=WOS:000340683800006&PREC_REFCOUNT=26&fromRightPanel=true
28194,Decision support system for age-related macular degeneration using discrete wavelet transform,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=461,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d461%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000340683800007&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=461&recid=WOS:000340683800007&PREC_REFCOUNT=46&fromRightPanel=true
28195,Evaluation of the hemodynamics in straight 6-mm and tapered 6- to 8-mm grafts as upper arm hemodialysis vascular access,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=462,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d462%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000340683800008&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=462&recid=WOS:000340683800008&PREC_REFCOUNT=65&fromRightPanel=true
28196,Biomechanical analysis of the splenic avulsion mechanism,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=463,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d463%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000339885700001&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=463&recid=WOS:000339885700001&PREC_REFCOUNT=35&fromRightPanel=true
28197,A wireless power transmission system for implantable devices in freely moving rodents,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=464,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d464%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000339885700002&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=464&recid=WOS:000339885700002&PREC_REFCOUNT=42&fromRightPanel=true
28198,Assessment of respiratory flow and efforts using upper-body acceleration,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=465,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d465%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000339885700003&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=465&recid=WOS:000339885700003&PREC_REFCOUNT=22&fromRightPanel=true
28199,Computer-aided diabetic retinopathy detection using trace transforms on digital fundus images,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=466,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d466%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000339885700004&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=466&recid=WOS:000339885700004&PREC_REFCOUNT=30&fromRightPanel=true
28200,Evaluation of muscle force classification using shape analysis of the sEMG probability density function: a simulation study,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=467,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d467%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000339885700005&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=467&recid=WOS:000339885700005&PREC_REFCOUNT=22&fromRightPanel=true
28201,Effect of femoral neck modularity upon the prosthetic range of motion in total hip arthroplasty,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=468,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d468%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000339885700006&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=468&recid=WOS:000339885700006&PREC_REFCOUNT=55&fromRightPanel=true
28202,Sound transmission in the chest under surface excitation: an experimental and computational study with diagnostic applications,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=469,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d469%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000339885700007&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=469&recid=WOS:000339885700007&PREC_REFCOUNT=34&fromRightPanel=true
28203,Recurring patterns in stationary intervals of abdominal uterine electromyograms during gestation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=470,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d470%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000339885700008&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=470&recid=WOS:000339885700008&PREC_REFCOUNT=24&fromRightPanel=true
28204,Modeling the pharyngeal anatomical effects on breathing resistance and aerodynamically generated sound,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=471,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d471%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000338201900001&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=471&recid=WOS:000338201900001&PREC_REFCOUNT=36&fromRightPanel=true
28205,Transit dosimetry in dynamic IMRT with an a-Si EPID,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=472,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d472%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000338201900002&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=472&recid=WOS:000338201900002&PREC_REFCOUNT=44&fromRightPanel=true
28206,A nonlinear finite element simulation of balloon expandable stent for assessment of plaque vulnerability inside a stenotic artery,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=473,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d473%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000338201900003&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=473&recid=WOS:000338201900003&PREC_REFCOUNT=55&fromRightPanel=true
28207,Manipulations to reduce simulator-related transient adverse health effects during simulated driving,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=474,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d474%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000338201900004&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=474&recid=WOS:000338201900004&PREC_REFCOUNT=47&fromRightPanel=true
28208,Automatic segmentation of the aortic root in CT angiography of candidate patients for transcatheter aortic valve implantation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=475,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d475%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000338201900005&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=475&recid=WOS:000338201900005&PREC_REFCOUNT=21&fromRightPanel=true
28209,Empirical mode decomposition and neural network for the classification of electroretinographic data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=476,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d476%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000338201900006&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=476&recid=WOS:000338201900006&PREC_REFCOUNT=52&fromRightPanel=true
28210,Automatic string generation for estimating in vivo length changes of the medial patellofemoral ligament during knee flexion,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=477,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d477%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000336378200001&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=477&recid=WOS:000336378200001&PREC_REFCOUNT=28&fromRightPanel=true
28211,CFS-SMO based classification of breast density using multiple texture models,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=478,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d478%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000336378200002&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=478&recid=WOS:000336378200002&PREC_REFCOUNT=27&fromRightPanel=true
28212,Comparison of spinal cord stimulation profiles from intra- and extradural electrode arrangements by finite element modelling,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=479,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d479%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000336378200003&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=479&recid=WOS:000336378200003&PREC_REFCOUNT=43&fromRightPanel=true
28213,Computer methods for follow-up study of hemodynamic and disease progression in the stented coronary artery by fusing IVUS and X-ray angiography,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=480,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d480%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000336378200004&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=480&recid=WOS:000336378200004&PREC_REFCOUNT=73&fromRightPanel=true
28214,Patient-specific finite element modeling of the Cardiokinetix Parachute(A (R)) device: effects on left ventricular wall stress and function,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=481,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d481%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000336378200005&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=481&recid=WOS:000336378200005&PREC_REFCOUNT=23&fromRightPanel=true
