,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
33644,QSAR study of the acute toxicity to fathead minnow based on a large dataset,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=68,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d68%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000371668300001&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=68&recid=WOS:000371668300001&PREC_REFCOUNT=55&fromRightPanel=true
33645,Modelling the aquatic toxicity of ionic liquids by means of VolSurf in silico descriptors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=69,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d69%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000370275500001&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=69&recid=WOS:000370275500001&PREC_REFCOUNT=48&fromRightPanel=true
33646,Prediction of in vitro and in vivo oestrogen receptor activity using hierarchical clustering,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=70,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d70%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000370275600001&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=70&recid=WOS:000370275600001&PREC_REFCOUNT=39&fromRightPanel=true
33647,Linear solvation energy relationship for the adsorption of synthetic organic compounds on single-walled carbon nanotubes in water,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=71,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d71%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000370275600002&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=71&recid=WOS:000370275600002&PREC_REFCOUNT=44&fromRightPanel=true
33648,"The selectivity and promiscuity of brain-neuroregenerative inhibitors between ROCK1 and ROCK2 isoforms: An integration of SB-QSSR modelling, QM/MM analysis and in vitro kinase assay",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=72,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d72%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000370275700001&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=72&recid=WOS:000370275700001&PREC_REFCOUNT=37&fromRightPanel=true
33649,Predicting binding affinities of diverse pharmaceutical chemicals to human serum plasma proteins using QSPR modelling approaches,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=73,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d73%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000370275400001&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=73&recid=WOS:000370275400001&PREC_REFCOUNT=62&fromRightPanel=true
33650,"N-tuple topological/geometric cutoffs for 3D N-linear algebraic molecular codifications: variability, linear independence and QSAR analysis",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=74,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d74%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000390129900001&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=74&recid=WOS:000390129900001&PREC_REFCOUNT=30&fromRightPanel=true
33651,QSPR studies for predicting polarity parameter of organic compounds in methanol using support vector machine and enhanced replacement method,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=75,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d75%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000390129900002&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=75&recid=WOS:000390129900002&PREC_REFCOUNT=52&fromRightPanel=true
33652,3D-QSAR analysis of a series of S-DABO derivatives as anti-HIV agents by CoMFA and CoMSIA,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=76,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d76%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000390129900003&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=76&recid=WOS:000390129900003&PREC_REFCOUNT=26&fromRightPanel=true
33653,Molecular mechanism of the protective effect of monomer polyvinylpyrrolidone on antioxidants - experimental and computational studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=77,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d77%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000390129900004&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=77&recid=WOS:000390129900004&PREC_REFCOUNT=28&fromRightPanel=true
33654,Applicability domain: towards a more formal definition,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=78,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d78%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000389355800001&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=78&recid=WOS:000389355800001&PREC_REFCOUNT=14&fromRightPanel=true
33655,Additional synthesis on thiophene-containing trisubstituted methanes (TRSMs) as inhibitors of M-tuberculosis and 3D-QSAR studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=79,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d79%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000389355800002&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=79&recid=WOS:000389355800002&PREC_REFCOUNT=53&fromRightPanel=true
33656,An automated curation procedure for addressing chemical errors and inconsistencies in public datasets used in QSAR modelling,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=80,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d80%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000389355800003&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=80&recid=WOS:000389355800003&PREC_REFCOUNT=47&fromRightPanel=true
33657,Combined QSAR-based virtual screening and fluorescence binding assay to identify natural product mediators of Interferon Regulatory Factor 7 (IRF-7) in pulmonary infection,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=81,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d81%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000389355800004&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=81&recid=WOS:000389355800004&PREC_REFCOUNT=32&fromRightPanel=true
33658,Ecotoxicity interspecies QAAR models from Daphnia toxicity of pharmaceuticals and personal care products,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=82,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d82%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000387057700001&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=82&recid=WOS:000387057700001&PREC_REFCOUNT=73&fromRightPanel=true
33659,Classification of biodegradable materials using QSAR modelling with uncertainty estimation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=83,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d83%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000387057700002&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=83&recid=WOS:000387057700002&PREC_REFCOUNT=49&fromRightPanel=true
33660,Quantitative structure-permeability relationships at various pH values for neutral and amphoteric drugs and drug-like compounds,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=84,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d84%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000387057700003&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=84&recid=WOS:000387057700003&PREC_REFCOUNT=30&fromRightPanel=true
33661,Acute to chronic estimation of Daphnia magna toxicity within the QSAAR framework,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=85,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d85%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000387057700004&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=85&recid=WOS:000387057700004&PREC_REFCOUNT=20&fromRightPanel=true
33662,Improving confidence in (Q)SAR predictions under Canada's Chemicals Management Plan - a chemical space approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=86,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d86%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000387057700005&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=86&recid=WOS:000387057700005&PREC_REFCOUNT=28&fromRightPanel=true
33663,High-dimensional QSAR modelling using penalized linear regression model with L-1/2-norm,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=87,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d87%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000384678200001&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=87&recid=WOS:000384678200001&PREC_REFCOUNT=47&fromRightPanel=true
33664,Predicting the aquatic toxicity mode of action using logistic regression and linear discriminant analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=88,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d88%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000384678200002&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=88&recid=WOS:000384678200002&PREC_REFCOUNT=66&fromRightPanel=true
33665,"Machine learning-, rule- and pharmacophore-based classification on the inhibition of P-glycoprotein and NorA",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=89,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d89%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000384678200003&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=89&recid=WOS:000384678200003&PREC_REFCOUNT=110&fromRightPanel=true
33666,Scoring multiple features to predict drug disease associations using information fusion and aggregation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=90,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d90%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000383768800001&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=90&recid=WOS:000383768800001&PREC_REFCOUNT=48&fromRightPanel=true
33667,Assessment of the classification abilities of the CNS multi-parametric optimization approach by the method of logistic regression,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=2&doc=91,25,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d91%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000383768800002&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=91&recid=WOS:000383768800002&PREC_REFCOUNT=23&fromRightPanel=true
