,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
40794,Bilinear Model for the Size-Dependency of the CYP3A4 Inhibitory Activity of Structurally Diverse Compounds,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=5&doc=244,37,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d244%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346768100002&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=244&recid=WOS:000346768100002&PREC_REFCOUNT=29&fromRightPanel=true
40795,Pharmacophore Model Refinement for 11 beta-Hydroxysteroid Dehydrogenase Inhibitors: Search for Modulators of Intracellular Glucocorticoid Concentrations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=5&doc=245,37,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d245%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346768100003&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=245&recid=WOS:000346768100003&PREC_REFCOUNT=33&fromRightPanel=true
40796,Applicability Domain Dependent Predictive Uncertainty in QSAR Regressions,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=5&doc=246,37,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d246%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346768100004&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=246&recid=WOS:000346768100004&PREC_REFCOUNT=35&fromRightPanel=true
40797,Application of EMBM to Structure-Based Design of Warheads for Protease Inhibitors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=5&doc=247,37,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d247%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346768100005&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=247&recid=WOS:000346768100005&PREC_REFCOUNT=34&fromRightPanel=true
40798,Integrating Computational Modeling and Experimental Assay to Discover New Potent ACE-Inhibitory Peptides,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=5&doc=248,37,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d248%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346768100006&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=248&recid=WOS:000346768100006&PREC_REFCOUNT=39&fromRightPanel=true
40799,Alkylphosphocholines as Promising Antitumor Agents: Exploring the Role of Structural Features on the Hemolytic Potential,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=5&doc=249,37,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d249%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346768100007&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=249&recid=WOS:000346768100007&PREC_REFCOUNT=40&fromRightPanel=true
40800,Prediction of Protein-Protein Interaction Pocket Using L-Shaped PLS Approach and Its Visualizations by Generative Topographic Mapping,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=5&doc=250,37,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d250%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346768100008&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=250&recid=WOS:000346768100008&PREC_REFCOUNT=20&fromRightPanel=true
40801,Modeling the Biodegradability of Chemical Compounds Using the Online CHEmical Modeling Environment (OCHEM),http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=251,37,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d251%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346768100009&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=251&recid=WOS:000346768100009&PREC_REFCOUNT=59&fromRightPanel=true
40802,"Comparing the Chemical Structure and Protein Content of ChEMBL, DrugBank, Human Metabolome Database and the Therapeutic Target Database",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=252,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d252%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000330109500002&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=252&recid=WOS:000330109500002&PREC_REFCOUNT=22&fromRightPanel=true
40803,Visual Analysis of Biological Activity Data with Scaffold Hunter,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=253,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d253%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000330109500009&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=253&recid=WOS:000330109500009&PREC_REFCOUNT=48&fromRightPanel=true
40804,Extensions to In Silico Bioactivity Predictions Using Pathway Annotations and Differential Pharmacology Analysis: Application to Xenopus laevis Phenotypic Readouts,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=254,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d254%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000330109500013&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=254&recid=WOS:000330109500013&PREC_REFCOUNT=170&fromRightPanel=true
40805,A Perspective on Computational Chemogenomics,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=255,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d255%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000330109500014&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=255&recid=WOS:000330109500014&PREC_REFCOUNT=27&fromRightPanel=true
40806,Towards the Next Generation of Computational Chemogenomics Tools,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=256,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d256%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000330109500015&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=256&recid=WOS:000330109500015&PREC_REFCOUNT=67&fromRightPanel=true
40807,Prediction for Rational Synthesis Based on Weighted Feature Selection Method,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=257,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d257%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000330179500001&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=257&recid=WOS:000330179500001&PREC_REFCOUNT=40&fromRightPanel=true
40808,Protein Remote Homology Detection by Combining Chou's Pseudo Amino Acid Composition and Profile-Based Protein Representation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=258,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d258%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000330179500002&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=258&recid=WOS:000330179500002&PREC_REFCOUNT=77&fromRightPanel=true
40809,Development of QSAR-Improved Statistical Potential for the Structure-Based Analysis of Protein-Peptide Binding Affinities,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=259,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d259%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000330179500003&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=259&recid=WOS:000330179500003&PREC_REFCOUNT=69&fromRightPanel=true
40810,Subchronic Oral and Inhalation Toxicities: a Challenging Attempt for Modeling and Predication,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=260,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d260%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000330179500004&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=260&recid=WOS:000330179500004&PREC_REFCOUNT=25&fromRightPanel=true
40811,Virtual Screening of Anti-Mycobacterial Plant Compounds,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=261,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d261%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000330179500005&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=261&recid=WOS:000330179500005&PREC_REFCOUNT=12&fromRightPanel=true
40812,Support Vector Machine (SVM) Models for Predicting Inhibitors of the 3 ' Processing Step of HIV-1 Integrase,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=262,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d262%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000330179500006&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=262&recid=WOS:000330179500006&PREC_REFCOUNT=95&fromRightPanel=true
40813,Using Graph Indices for the Analysis and Comparison of Chemical Datasets,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=263,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d263%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000330179500007&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=263&recid=WOS:000330179500007&PREC_REFCOUNT=33&fromRightPanel=true
40814,Universal Approach for Structural Interpretation of QSAR/QSPR Models,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=264,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d264%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000330179500008&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=264&recid=WOS:000330179500008&PREC_REFCOUNT=55&fromRightPanel=true
40815,Physicochemical vs. Vibrational Descriptors for Prediction of Odor Receptor Responses,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=265,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d265%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000330179500009&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=265&recid=WOS:000330179500009&PREC_REFCOUNT=40&fromRightPanel=true
40816,GRF: A Greedy Rank Fusion Algorithm for Combining MicroRNA Target Orderings,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=266,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d266%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000323125600004&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=266&recid=WOS:000323125600004&PREC_REFCOUNT=23&fromRightPanel=true
40817,Prediction of Milk/Plasma Concentration Ratios of Drugs and Environmental Pollutants Using In Silico Tools: Classification and Regression Based QSARs and Pharmacophore Mapping,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=267,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d267%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000323125600005&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=267&recid=WOS:000323125600005&PREC_REFCOUNT=45&fromRightPanel=true
