,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
40295,Pseudo-time-coupled nonlinear models for biomolecular surface representation and solvation analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=422,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d422%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297461200006&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=422&recid=WOS:000297461200006&PREC_REFCOUNT=36&fromRightPanel=true
40296,Computational exploration of disinfection of bacterial biofilms in partially blocked channels,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=423,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d423%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297461200007&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=423&recid=WOS:000297461200007&PREC_REFCOUNT=52&fromRightPanel=true
40297,Partial differential equation transformuVariational formulation and Fourier analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=424,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d424%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297461200008&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=424&recid=WOS:000297461200008&PREC_REFCOUNT=69&fromRightPanel=true
40298,Modeling a semi-flexible filament in cellular Stokes flow using regularized Stokeslets,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=425,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d425%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297461200009&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=425&recid=WOS:000297461200009&PREC_REFCOUNT=45&fromRightPanel=true
40299,Algorithms for the partitioned solution of weakly coupled fluid models for cardiovascular flows,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=426,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d426%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297461200010&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=426&recid=WOS:000297461200010&PREC_REFCOUNT=27&fromRightPanel=true
40300,Optimal delineation of PCG sounds via false-alarm bounded segmentation of a wavelet-based principal components analyzed metric,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=427,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d427%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297461000002&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=427&recid=WOS:000297461000002&PREC_REFCOUNT=56&fromRightPanel=true
40301,Iterative operator splitting method for capillary formation model in tumor angiogenesis problem: Analysis and application,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=428,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d428%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297461000003&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=428&recid=WOS:000297461000003&PREC_REFCOUNT=12&fromRightPanel=true
40302,The significant effect of the choice of ionic current integration method in cardiac electro-physiological simulations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=429,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d429%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297461000004&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=429&recid=WOS:000297461000004&PREC_REFCOUNT=48&fromRightPanel=true
40303,Progress towards the design and numerical analysis of a 3D microchannel biochip separator,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=430,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d430%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297461000005&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=430&recid=WOS:000297461000005&PREC_REFCOUNT=43&fromRightPanel=true
40304,A model for the anisotropic response of fibrous soft tissues using six discrete fibre bundles,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=431,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d431%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297461000006&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=431&recid=WOS:000297461000006&PREC_REFCOUNT=40&fromRightPanel=true
40305,Numerical study on peristaltic flow of generalized burgers' fluids in uniform tubes in the presence of an endoscope,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=432,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d432%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297461000007&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=432&recid=WOS:000297461000007&PREC_REFCOUNT=31&fromRightPanel=true
40306,"Employing graphics processing unit technology, alternating direction implicit method and domain decomposition to speed up the numerical diffusion solver for the biomedical engineering research",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=433,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d433%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297461000008&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=433&recid=WOS:000297461000008&PREC_REFCOUNT=58&fromRightPanel=true
40307,On a continuum thermodynamics formulation and computational aspects of finite growth in soft tissues,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=434,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d434%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297461000009&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=434&recid=WOS:000297461000009&PREC_REFCOUNT=29&fromRightPanel=true
40308,Point-cloud method for image-based biomechanical stress analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=435,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d435%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000295377500001&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=435&recid=WOS:000295377500001&PREC_REFCOUNT=35&fromRightPanel=true
40309,Image-based point-cloud Hamiltonian dynamic analysis for biomechanical systems,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=436,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d436%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000295377500002&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=436&recid=WOS:000295377500002&PREC_REFCOUNT=11&fromRightPanel=true
40310,Cardiopulmonary model to study interaction hemodynamics in Muller maneuver,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=437,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d437%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000295377500003&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=437&recid=WOS:000295377500003&PREC_REFCOUNT=31&fromRightPanel=true
40311,Numerical method for determination of the optimal lot size for a manufacturing system with discontinuous issuing policy and rework,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=438,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d438%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000295377500004&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=438&recid=WOS:000295377500004&PREC_REFCOUNT=37&fromRightPanel=true
40312,New algorithm for solving a nonlinear hyperbolic telegraph equation with an integral condition,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=439,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d439%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000295377500005&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=439&recid=WOS:000295377500005&PREC_REFCOUNT=23&fromRightPanel=true
40313,Reduced-order precise integration methods for structural dynamic equations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=440,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d440%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000295377500006&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=440&recid=WOS:000295377500006&PREC_REFCOUNT=16&fromRightPanel=true
40314,Dynamic analysis and control of multibody systems using nonlinear combination methods,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=441,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d441%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000295377500007&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=441&recid=WOS:000295377500007&PREC_REFCOUNT=14&fromRightPanel=true
40315,A new finite element analysis of free axial vibration of cracked bars,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=442,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d442%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000295377500008&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=442&recid=WOS:000295377500008&PREC_REFCOUNT=10&fromRightPanel=true
40316,A generally suited method to get initial guess solutions for one-step and multi-step simulations of tube and profile forming based on parameterization,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=443,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d443%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000295377500009&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=443&recid=WOS:000295377500009&PREC_REFCOUNT=19&fromRightPanel=true
40317,'Moment of fluid' interface reconstruction method in axisymmetric coordinates,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=444,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d444%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000295377500010&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=444&recid=WOS:000295377500010&PREC_REFCOUNT=20&fromRightPanel=true
40318,A finite element method for a microstructure-based model of blood,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=9&doc=445,36,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d445%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294217400001&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=445&recid=WOS:000294217400001&PREC_REFCOUNT=30&fromRightPanel=true
