,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
4338,WOS:000293660300016,1089-7771,WOS:000166933500013,0162-8828,2001
4339,WOS:000293660300016,1089-7771,WOS:000223737000005,0162-8828,2004
4340,WOS:000293660300016,1089-7771,WOS:A1979GE96000010,0018-9472,1979
4341,WOS:000293660300016,1089-7771,WOS:A1987K294000003,0190-9622,1987
4342,WOS:000293660300016,1089-7771,FORA DA BASE,Proc IEEE Conf Comput Vision Pattern Recogn,2005
4343,WOS:000293660300016,1089-7771,WOS:000250144800012,0007-0963,2007
4344,WOS:000293660300016,1089-7771,WOS:000182469900009,0895-6111,2003
4345,WOS:000293660300016,1089-7771,WOS:000264051600005,0031-3203,2009
4346,WOS:000293660300016,1089-7771,WOS:000258470700020,0007-0963,2008
4347,WOS:000293660300016,1089-7771,WOS:000266229100004,0895-6111,2009
4348,WOS:000293660300017,1089-7771,WOS:000230393300005,0001-5172,2005
4349,WOS:000293660300017,1089-7771,WOS:000238905900012,0007-0912,2006
4350,WOS:000293660300017,1089-7771,WOS:000227221100009,0003-2999,2005
4351,WOS:000293660300017,1089-7771,WOS:A1995QW24800001,0018-9448,1995
4352,WOS:000293660300017,1089-7771,WOS:A1994NG44300008,1053-587X,1994
4353,WOS:000293660300017,1089-7771,WOS:000237851500011,0018-9294,2006
4354,WOS:000293660300017,1089-7771,WOS:000072261100014,0007-0912,1998
4355,WOS:000293660300017,1089-7771,WOS:000165130200025,0003-3022,2000
4356,WOS:000293660300017,1089-7771,WOS:000245872700008,0018-9294,2007
4357,WOS:000293660300017,1089-7771,WOS:A1992KA87100008,1053-587X,1992
4358,WOS:000293660300017,1089-7771,WOS:000222731400012,0007-0912,2004
4359,WOS:000293660300017,1089-7771,WOS:000167443900007,0007-0912,2001
4360,WOS:000293660300017,1089-7771,WOS:000174808200001,0001-5172,2002
4361,WOS:000293660300017,1089-7771,WOS:000230513300013,0007-0912,2005
4362,WOS:000293660300017,1089-7771,WOS:A1993LV75800008,0003-3022,1993
4363,WOS:000293660300017,1089-7771,WOS:000251905400006,0003-3022,2008
4364,WOS:000293660300017,1089-7771,WOS:000225871000002,0003-2999,2005
4365,WOS:000293660300017,1089-7771,FORA DA BASE,Br. J. Anaesthesia,1999
4366,WOS:000293660300017,1089-7771,FORA DA BASE,Proc Symp Appl Math,1993
4367,WOS:000293660300017,1089-7771,FORA DA BASE,Br. J Anaesth.,2004
4368,WOS:000293660300017,1089-7771,FORA DA BASE,Best Practice Res. Clin. Anaesth.,2001
4369,WOS:000293660300017,1089-7771,WOS:000274689200008,1746-8094,2010
4370,WOS:000293660300017,1089-7771,WOS:000263399300005,0010-4825,2009
4371,WOS:000293660300017,1089-7771,WOS:000283589600004,0018-9294,2010
4372,WOS:000293660300017,1089-7771,WOS:000175399300006,0007-0912,2002
4373,WOS:000293660300017,1089-7771,WOS:000235766400015,0003-3022,2006
4374,WOS:000293660300017,1089-7771,WOS:000245307000012,0739-5175,2007
4375,WOS:000293660300017,1089-7771,WOS:000085615600012,0099-5355,2000
4376,WOS:000293660300017,1089-7771,WOS:000279172000008,1099-4300,2010
4377,WOS:000293660300017,1089-7771,WOS:A1986A690200003,0018-926X,1986
4378,WOS:000293660300017,1089-7771,WOS:000224738600008,0003-3022,2004
4379,WOS:000293660300017,1089-7771,WOS:000223430300035,0003-2999,2004
4380,WOS:000293660300017,1089-7771,WOS:A1948UH04000002,0005-8580,1948
4381,WOS:000293660300017,1089-7771,WOS:A1992JM44200009,1053-587X,1992
4382,WOS:000293660300017,1089-7771,WOS:000172230400007,0018-9294,2001
4383,WOS:000293660300017,1089-7771,FORA DA BASE,Biomed. Eng,2006
4384,WOS:000293660300017,1089-7771,FORA DA BASE,Anesthesiology,1998
4385,WOS:000293660300017,1089-7771,FORA DA BASE,Br. J. Anaesth,2004
4386,WOS:000293660300018,1089-7771,WOS:000169216200002,1051-8215,2001
4387,WOS:000293660300018,1089-7771,WOS:000174519400014,1045-9227,2002
4388,WOS:000293660300018,1089-7771,WOS:000073078400001,0162-8828,1998
4389,WOS:000293660300018,1089-7771,WOS:000227961600007,0895-6111,2005
4390,WOS:000293660300018,1089-7771,WOS:000085028500031,0277-786X,2000
4391,WOS:000293660300018,1089-7771,WOS:000234039300003,0920-5691,2005
4392,WOS:000293660300018,1089-7771,WOS:000220259500001,1386-5056,2004
4393,WOS:000293660300018,1089-7771,WOS:000082266200009,1077-3142,1999
4394,WOS:000293660300018,1089-7771,WOS:000165901900002,0162-8828,2000
4395,WOS:000293660300018,1089-7771,FORA DA BASE,International Journal of Medical Informatics,2008
4396,WOS:000293660300018,1089-7771,FORA DA BASE,P LNCS 8 WORKSH CROS,2008
4397,WOS:000293660300018,1089-7771,FORA DA BASE,Proc. Joint IEEE North-East Workshop on Circuits and Systems and TAISA Conf.,2009
4398,WOS:000293660300018,1089-7771,FORA DA BASE,IEEE transactions on information technology in biomedicine,2007
4399,WOS:000293660300018,1089-7771,WOS:000236328000005,1532-4435,2004
4400,WOS:000293660300018,1089-7771,WOS:A1992JJ36300002,0018-9472,1992
4401,WOS:000293660300018,1089-7771,WOS:000182651200009,0942-4962,2003
4402,WOS:000293660300019,1089-7771,WOS:000186306800012,0195-6108,2003
4403,WOS:000293660300019,1089-7771,WOS:000258369800010,0720-048X,2008
4404,WOS:000293660300019,1089-7771,WOS:000090110900013,0195-6108,2000
4405,WOS:000293660300019,1089-7771,WOS:A1995RX35400003,0885-6125,1995
4406,WOS:000293660300019,1089-7771,WOS:000223573000019,1090-7807,2004
4407,WOS:000293660300019,1089-7771,WOS:000240379200004,0028-3940,2006
4408,WOS:000293660300019,1089-7771,WOS:000223321600006,1011-6125,2004
4409,WOS:000293660300019,1089-7771,WOS:000238051000003,0740-3194,2006
4410,WOS:000293660300019,1089-7771,WOS:000171752400020,0195-6108,2001
4411,WOS:000293660300019,1089-7771,WOS:000180807100004,0740-3194,2003
4412,WOS:000293660300019,1089-7771,WOS:000184327000001,0952-3480,2003
4413,WOS:000293660300019,1089-7771,WOS:000239952500010,0195-6108,2006
4414,WOS:000293660300019,1089-7771,WOS:000236306900003,1229-6929,2006
4415,WOS:000293660300019,1089-7771,WOS:000188805400007,0028-3886,2003
4416,WOS:000293660300019,1089-7771,WOS:000232375800004,0952-3480,2005
4417,WOS:000293660300019,1089-7771,WOS:000233582900005,0231-5882,2005
4418,WOS:000293660300019,1089-7771,WOS:000225344200014,0195-6108,2004
4419,WOS:000293660300019,1089-7771,WOS:A1989AM94100026,0022-2364,1989
4420,WOS:000293660300019,1089-7771,WOS:000078385300020,0195-6108,1999
4421,WOS:000293660300019,1089-7771,WOS:000176070500001,0028-3940,2002
4422,WOS:000293660300019,1089-7771,WOS:A1993KN05300024,0033-8419,1993
4423,WOS:000293660300019,1089-7771,WOS:000186022500008,0003-2700,2003
4424,WOS:000293660300019,1089-7771,WOS:000238247600013,0284-1851,2006
4425,WOS:000293660300020,1089-7771,WOS:000184202000003,0001-7272,2003
4426,WOS:000293660300020,1089-7771,WOS:000271100400026,0018-9499,2009
4427,WOS:000293660300020,1089-7771,WOS:000228659700016,0094-2405,2005
4428,WOS:000293660300020,1089-7771,WOS:000255011000021,0031-9155,2007
4429,WOS:000293660300020,1089-7771,WOS:A1984SU73300005,0740-3232,1984
4430,WOS:000293660300020,1089-7771,WOS:A1987L167500005,0031-9155,1987
4431,WOS:000293660300020,1089-7771,WOS:A1973R540700001,0007-1285,1973
4432,WOS:000293660300020,1089-7771,WOS:000255456500022,0094-2405,2008
4433,WOS:000293660300020,1089-7771,WOS:000188257900014,0031-9155,2003
4434,WOS:000293660300020,1089-7771,WOS:A1993LK77400008,0031-9155,1993
4435,WOS:000293660300020,1089-7771,WOS:000165343600027,0031-9155,2000
4436,WOS:000293660300020,1089-7771,WOS:000257338700009,0031-9155,2008
4437,WOS:000293660300020,1089-7771,WOS:000262105200008,0094-2405,2009
4438,WOS:000293660300020,1089-7771,WOS:A1994PZ16000011,0018-9499,1994
4439,WOS:000293660300020,1089-7771,WOS:A1993MH18600010,0895-6111,1993
4440,WOS:000293660300020,1089-7771,WOS:000239638200009,0963-8695,2006
4441,WOS:000293660300020,1089-7771,WOS:000075384700016,0094-2405,1998
4442,WOS:000293660300020,1089-7771,WOS:000238688500019,0094-2405,2006
4443,WOS:000293660300020,1089-7771,WOS:000279453000014,1618-2642,2010
4444,WOS:000293660300020,1089-7771,FORA DA BASE,Med. Phys,2004
4445,WOS:000293660300021,1089-7771,WOS:000246378700001,1089-7771,2007
4446,WOS:000293660300021,1089-7771,WOS:000257532300001,0262-8856,2008
4447,WOS:000293660300021,1089-7771,WOS:000180737600002,1615-9853,2003
4448,WOS:000293660300021,1089-7771,WOS:000185031500022,1615-9853,2003
4449,WOS:000293660300021,1089-7771,WOS:000223142000016,1367-4803,2004
4450,WOS:000293660300021,1089-7771,WOS:A1987H908800007,0162-8828,1987
4451,WOS:000293660300021,1089-7771,WOS:A1995QV45000003,0173-0835,1995
4452,WOS:000293660300021,1089-7771,WOS:000188096800049,0302-9743,2003
4453,WOS:000293660300021,1089-7771,WOS:000176219100005,1089-7771,2002
4454,WOS:000293660300021,1089-7771,WOS:000271690500001,0010-4825,2009
4455,WOS:000293660300021,1089-7771,WOS:000279182400009,0262-8856,2010
4456,WOS:000293660300021,1089-7771,WOS:000254327300001,1531-6912,2007
4457,WOS:000293660300021,1089-7771,WOS:000232703000009,0031-3203,2005
4458,WOS:000293660300021,1089-7771,WOS:A1986E535100003,0734-189X,1986
4459,WOS:000293660300021,1089-7771,WOS:A1991FU37200007,0162-8828,1991
4460,WOS:000293660300021,1089-7771,WOS:000202960900004,1057-7149,1993
4461,WOS:000293660300021,1089-7771,WOS:000275522200002,0010-4825,2010
4462,WOS:000293660300021,1089-7771,WOS:A1993MV66800022,0173-0835,1993
4463,WOS:000293660300021,1089-7771,FORA DA BASE,"PATTERN RECOGNITION, 4RTH EDITION",2009
4464,WOS:000293660300022,1089-7771,WOS:000185405900016,0018-9219,2003
4465,WOS:000293660300022,1089-7771,WOS:000281220300030,0302-9743,2010
4466,WOS:000293660300022,1089-7771,WOS:000182391600011,0278-0062,2003
4467,WOS:000293660300022,1089-7771,WOS:000244498800023,0018-9294,2007
4468,WOS:000293660300022,1089-7771,WOS:000276308800010,0278-0062,2010
4469,WOS:000293660300022,1089-7771,WOS:000238294000003,1350-4533,2006
4470,WOS:000293660300022,1089-7771,WOS:000227362700009,0022-5193,2005
4471,WOS:000293660300022,1089-7771,WOS:A1986D566100001,0008-4212,1986
4472,WOS:000293660300022,1089-7771,WOS:000171005400003,0022-1295,2001
4473,WOS:000293660300006,1089-7771,WOS:000236909600008,1080-241X,2006
4474,WOS:000293660300006,1089-7771,WOS:000262107200004,0733-8716,2009
4475,WOS:000293660300006,1089-7771,WOS:000275666100007,1089-7771,2010
4476,WOS:000293660300006,1089-7771,WOS:000238998403121,1094-687X,2005
4477,WOS:000293660300006,1089-7771,WOS:000271964100002,0929-6212,2009
4478,WOS:000293660300006,1089-7771,WOS:000237147200020,0018-9294,2006
4479,WOS:000293660300006,1089-7771,WOS:000274816900015,1536-1284,2010
4480,WOS:000293660300006,1089-7771,WOS:000271605100001,1094-6977,2010
4481,WOS:000293660300006,1089-7771,WOS:000274816900014,1536-1284,2010
4482,WOS:000293660300006,1089-7771,WOS:000281990400026,0090-6778,2010
4483,WOS:000293660300006,1089-7771,WOS:000249395400002,1383-469X,2007
4484,WOS:000293660300006,1089-7771,FORA DA BASE,IEEE Std. 802. 15. 4,2011
4485,WOS:000293660300006,1089-7771,FORA DA BASE,Mobile Computing and Communications Review,2007
4486,WOS:000290170300001,1089-7771,WOS:A1991EW46800002,0885-6125,1991
4487,WOS:000290170300001,1089-7771,WOS:000234139800016,1471-0056,2006
4488,WOS:000290170300001,1089-7771,WOS:000236252200019,0006-8950,2006
4489,WOS:000290170300001,1089-7771,WOS:000244506300019,0076-6879,2006
4490,WOS:000290170300001,1089-7771,WOS:000170489900001,0885-6125,2001
4491,WOS:000290170300001,1089-7771,WOS:000223697200016,0014-5793,2004
4492,WOS:000290170300001,1089-7771,WOS:000182761800002,0931-041X,2003
4493,WOS:000290170300001,1089-7771,WOS:000237462800002,0167-8655,2006
4494,WOS:000290170300001,1089-7771,WOS:000228937300008,0364-5134,2005
4495,WOS:000290170300001,1089-7771,WOS:000179224800071,0027-8424,2002
4496,WOS:000290170300001,1089-7771,WOS:000239798700002,1471-2105,2006
4497,WOS:000290170300001,1089-7771,WOS:000250673800001,1367-4803,2007
4498,WOS:000290170300001,1089-7771,WOS:000182306100060,0027-8424,2003
4499,WOS:000290170300001,1089-7771,WOS:000170534000006,1471-4914,2001
4500,WOS:000290170300001,1089-7771,WOS:000232596300023,1367-4803,2005
4501,WOS:000290170300001,1089-7771,WOS:000186547800002,1046-2023,2003
4502,WOS:000290170300001,1089-7771,WOS:000254177500006,0732-183X,2008
4503,WOS:000290170300001,1089-7771,WOS:000168311500058,0027-8424,2001
4504,WOS:000290170300001,1089-7771,WOS:000173564300048,0028-0836,2002
4505,WOS:000290170300001,1089-7771,FORA DA BASE,SIGKDD Explorations,2009
4506,WOS:000290170300001,1089-7771,FORA DA BASE,Methods in molecular medicine,2004
4507,WOS:000290170300001,1089-7771,FORA DA BASE,Stat. Appl. Genet. Mol. Biol.,2004
4508,WOS:000290170300002,1089-7771,WOS:000244000800012,0009-7322,2007
4509,WOS:000290170300002,1089-7771,WOS:000173805700003,1094-4087,2002
4510,WOS:000290170300002,1089-7771,WOS:A1992JJ63200001,0094-2405,1992
4511,WOS:000290170300002,1089-7771,WOS:000081011100005,0160-564X,1999
4512,WOS:000290170300002,1089-7771,WOS:000253313100031,0028-0836,2008
4513,WOS:000290170300002,1089-7771,WOS:000267559100002,1058-2916,2009
4514,WOS:000290170300002,1089-7771,WOS:A1995QW18100008,0003-2697,1995
4515,WOS:000290170300002,1089-7771,WOS:A1975AY83100023,0025-696X,1975
4516,WOS:000290170300002,1089-7771,WOS:A1997WD15300003,0003-6935,1997
4517,WOS:000290170300002,1089-7771,WOS:000253467002272,1094-687X,2007
4518,WOS:000290170300002,1089-7771,WOS:000269976100012,0160-564X,2009
4519,WOS:000290170300002,1089-7771,WOS:000271596200004,1058-2916,2009
4520,WOS:000290170300002,1089-7771,WOS:000080009200030,0003-3022,1999
4521,WOS:000290170300002,1089-7771,WOS:A1991EX67400017,0039-2499,1991
4522,WOS:000290170300002,1089-7771,WOS:000075904800003,0031-9155,1998
4523,WOS:000290170300002,1089-7771,WOS:A1986A100300003,0018-9294,1986
4524,WOS:000290170300002,1089-7771,WOS:A1970H045600016,0030-3941,1970
4525,WOS:000290170300002,1089-7771,WOS:A1995RN29300004,0169-2607,1995
4526,WOS:000290170300002,1089-7771,WOS:A1994MV99600009,0954-6820,1994
4527,WOS:000290170300002,1089-7771,FORA DA BASE,Annales d'Astrophysique,1940
4528,WOS:000290170300003,1089-7771,WOS:000177137600005,0967-0661,2002
4529,WOS:000290170300003,1089-7771,WOS:A1959WJ80500022,0002-9378,1959
4530,WOS:000290170300003,1089-7771,WOS:A19668377600008,0002-9378,1966
4531,WOS:000290170300003,1089-7771,WOS:000226700600026,0029-7844,2005
4532,WOS:000290170300003,1089-7771,WOS:A1962WV81400013,0022-3204,1962
4533,WOS:000290170300003,1089-7771,WOS:000261220500013,1532-0464,2008
4534,WOS:000290170300003,1089-7771,WOS:000247390700012,0018-9294,2007
4535,WOS:000290170300003,1089-7771,WOS:A19633169A00020,0002-9378,1963
4536,WOS:000290170300003,1089-7771,FORA DA BASE,Transactions of the American Society of Mechanical Engineers,1956
4537,WOS:000290170300004,1089-7771,WOS:000268525500013,0278-0062,2009
4538,WOS:000290170300004,1089-7771,WOS:000170945200002,1361-8415,2001
4539,WOS:000290170300004,1089-7771,WOS:000169705900001,0278-0062,2001
4540,WOS:000290170300004,1089-7771,WOS:000249840500008,0018-9294,2007
4541,WOS:000290170300004,1089-7771,WOS:000246423400011,1045-9227,2007
4542,WOS:000290170300004,1089-7771,WOS:000085472300005,0162-8828,2000
4543,WOS:000290170300004,1089-7771,WOS:A1991GN59100005,0887-8994,1991
4544,WOS:000290170300004,1089-7771,WOS:000239932600011,0278-0062,2006
4545,WOS:000290170300004,1089-7771,WOS:000071660600009,0031-3203,1998
4546,WOS:000290170300004,1089-7771,WOS:000072458500017,0278-0062,1997
4547,WOS:000290170300004,1089-7771,WOS:000181331100002,0884-8173,2003
4548,WOS:000290170300004,1089-7771,WOS:000234761400009,1057-7149,2006
4549,WOS:000290170300004,1089-7771,WOS:000180727500020,0167-9473,2003
4550,WOS:000290170300004,1089-7771,WOS:000166728200042,0033-8419,2001
4551,WOS:000290170300004,1089-7771,WOS:A1989T335300001,0278-0062,1989
4552,WOS:000290170300004,1089-7771,WOS:000230542600019,0094-2405,2005
4553,WOS:000290170300004,1089-7771,WOS:000262853400018,1545-5963,2009
4554,WOS:000290170300004,1089-7771,WOS:000239408100010,1083-4419,2006
4555,WOS:000290170300004,1089-7771,WOS:000229700900015,0162-8828,2005
4556,WOS:000290170300004,1089-7771,WOS:A1996VN32100011,1063-5157,1996
4557,WOS:000290170300004,1089-7771,WOS:000256294100003,0162-8828,2008
4558,WOS:000290170300004,1089-7771,WOS:000169498000010,1053-8119,2001
4559,WOS:000290170300004,1089-7771,WOS:000225374100020,1053-8119,2004
4560,WOS:000290170300004,1089-7771,FORA DA BASE,Comput Stat Data Anal,2003
4561,WOS:000290170300004,1089-7771,FORA DA BASE,Journal of Statistics Computation and Simulation,1989
4562,WOS:000290170300004,1089-7771,FORA DA BASE,Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention,2008
4563,WOS:000290170300004,1089-7771,WOS:000249279400012,1045-9227,2007
4564,WOS:000290170300004,1089-7771,WOS:000223998200003,0302-9743,2004
4565,WOS:000290170300004,1089-7771,WOS:000246313600007,0278-0062,2007
4566,WOS:000290170300004,1089-7771,WOS:000262220600012,1053-5888,2008
4567,WOS:000290170300004,1089-7771,WOS:000073530100007,0893-6080,1998
4568,WOS:000290170300004,1089-7771,WOS:000182002200010,0278-0062,2003
4569,WOS:000290170300004,1089-7771,WOS:000084484800008,0278-0062,1999
4570,WOS:000290170300004,1089-7771,WOS:000253669700005,0167-9473,2008
4571,WOS:000290170300004,1089-7771,WOS:000240960200013,0278-0062,2006
4572,WOS:000290170300004,1089-7771,WOS:000167324900005,0278-0062,2001
4573,WOS:000290170300005,1089-7771,WOS:A1997WR35600004,0340-6997,1997
4574,WOS:000290170300005,1089-7771,WOS:A1995QE67800005,1017-0405,1995
4575,WOS:000290170300005,1089-7771,WOS:000257338700010,0031-9155,2008
4576,WOS:000290170300005,1089-7771,WOS:A1994PZ97600004,0278-0062,1994
4577,WOS:000290170300005,1089-7771,WOS:000183797100001,0278-0062,2003
4578,WOS:000290170300005,1089-7771,WOS:000224321100099,0302-9743,2004
4579,WOS:000290170300005,1089-7771,WOS:000088106800001,0278-0062,2000
4580,WOS:000290170300005,1089-7771,WOS:000182724000020,0161-5505,2003
4581,WOS:000290170300005,1089-7771,FORA DA BASE,IEEE Trans. Med. Imag.,1982
4582,WOS:000290170300006,1089-7771,WOS:000252087200001,1687-1499,2008
4583,WOS:000290170300006,1089-7771,WOS:000236745900011,0163-6804,2006
4584,WOS:000290170300006,1089-7771,WOS:000265872200017,0733-8716,2009
4585,WOS:000290170300006,1089-7771,WOS:000246806700017,1045-9243,2007
4586,WOS:000290170300006,1089-7771,WOS:000242027000010,1047-3203,2006
4587,WOS:000290170300006,1089-7771,WOS:000173995500013,1520-9210,2002
4588,WOS:000290170300006,1089-7771,WOS:000250929100007,1089-7771,2007
4589,WOS:000290170300006,1089-7771,WOS:000273446700001,1536-1233,2010
4590,WOS:000290170300006,1089-7771,WOS:000224105300010,0018-9316,2004
4591,WOS:000290170300006,1089-7771,WOS:000277773200004,1057-7149,2010
4592,WOS:000290170300006,1089-7771,WOS:000273708100005,1057-7149,2010
4593,WOS:000290170300006,1089-7771,WOS:000184513900011,1051-8215,2003
4594,WOS:000290170300006,1089-7771,WOS:000220784600014,1057-7149,2004
4595,WOS:000290170300006,1089-7771,WOS:000184513900010,1051-8215,2003
4596,WOS:000290170300006,1089-7771,WOS:000184513900002,1051-8215,2003
4597,WOS:000290170300006,1089-7771,FORA DA BASE,ITU-R BT. 500-12,2009
4598,WOS:000290170300006,1089-7771,FORA DA BASE,ITU-T Rec. H. 264 and ISO/IEC 14496-10 (AVC),2003
4599,WOS:000290170300006,1089-7771,FORA DA BASE,Int. J. Telemed. Appl,2009
4600,WOS:000290170300006,1089-7771,FORA DA BASE,JVT-C089,2002
4601,WOS:000290170300007,1089-7771,WOS:000277664300006,0739-5175,2010
