,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
360,WOS:000413032600008,0303-6812,WOS:000319258900001,1083-6489,2013
361,WOS:000413032600008,0303-6812,WOS:A1975AE73300013,0001-8678,1975
362,WOS:000413032600008,0303-6812,WOS:A1972N615000004,0021-9002,1972
363,WOS:000413032600008,0303-6812,WOS:000075623000016,0021-9002,1998
364,WOS:000413032600008,0303-6812,WOS:A1993LU68000005,0025-5564,1993
365,WOS:000413032600008,0303-6812,WOS:A1967A097600012,0003-4851,1967
366,WOS:000413032600008,0303-6812,WOS:000279476700001,1539-3755,2010
367,WOS:000413032600008,0303-6812,WOS:000359437000018,0031-9007,2015
368,WOS:000413032600008,0303-6812,WOS:A1971J595900014,0021-9002,1971
369,WOS:000413032600008,0303-6812,WOS:A1970F968800004,0021-9002,1970
370,WOS:000413032600008,0303-6812,WOS:000392630800004,0303-6812,2017
371,WOS:000413032600008,0303-6812,WOS:000307248600007,0092-8240,2012
372,WOS:000413032600008,0303-6812,WOS:000287250300003,0303-6812,2011
373,WOS:000413032600008,0303-6812,WOS:000302134300009,1742-5689,2012
374,WOS:000413032600008,0303-6812,WOS:000271464500002,1742-5689,2009
375,WOS:000413032600008,0303-6812,WOS:000360273200001,0034-6861,2015
376,WOS:000413032600008,0303-6812,WOS:000256659700001,0303-6812,2008
377,WOS:000413032600008,0303-6812,WOS:000288256400002,0303-6812,2011
378,WOS:000413032600008,0303-6812,WOS:000251926800006,0025-5564,2007
379,WOS:000413032600008,0303-6812,WOS:000251371700002,0303-6812,2008
380,WOS:000413032600008,0303-6812,FORA DA BASE,Interdisciplinary Perspectives on Infectious Diseases ,2011
381,WOS:000413032600008,0303-6812,FORA DA BASE,ProcBiol Sci,1999
382,WOS:000413032600008,0303-6812,FORA DA BASE,arXiv:1605.02933,2016
383,WOS:000413032600008,0303-6812,FORA DA BASE,ArXiv preprint arXiv:1611.04030,2016
384,WOS:000413032600008,0303-6812,WOS:000389758800006,0021-9002,2016
385,WOS:000413032600008,0303-6812,WOS:000332179200011,2470-0045,2014
386,WOS:000413032600009,0303-6812,WOS:000276992100002,1742-5689,2010
387,WOS:000413032600009,0303-6812,WOS:000185014600005,0025-5564,2003
388,WOS:000413032600009,0303-6812,WOS:000364614700019,0022-5193,2015
389,WOS:000413032600009,0303-6812,WOS:000337470300002,1553-7366,2014
390,WOS:000413032600009,0303-6812,WOS:000222157400009,0022-5193,2004
391,WOS:000413032600009,0303-6812,WOS:A1992JR44600008,0002-9262,1992
392,WOS:000413032600009,0303-6812,WOS:000265450700020,0962-8452,2009
393,WOS:000413032600009,0303-6812,WOS:000376781100004,0031-1820,2016
394,WOS:000413032600009,0303-6812,WOS:000346845900005,0036-1399,2014
395,WOS:000413032600009,0303-6812,WOS:000080271300004,0007-1420,1998
396,WOS:000413032600009,0303-6812,WOS:A1993LQ07900002,0962-8452,1993
397,WOS:000413032600009,0303-6812,WOS:000311649600014,0264-410X,2012
398,WOS:000413032600009,0303-6812,WOS:000256878800006,0075-8434,2008
399,WOS:000413032600010,0303-6812,WOS:000253878000001,0196-8858,2008
400,WOS:000413032600010,0303-6812,WOS:000338832000010,0895-4801,2014
401,WOS:000413032600010,0303-6812,WOS:000186548000001,0025-5564,2003
402,WOS:000413032600010,0303-6812,WOS:000300160900010,1058-6458,2011
403,WOS:000413032600010,0303-6812,WOS:000295150300001,0021-7824,2011
404,WOS:000413032600010,0303-6812,WOS:A1987H288900004,0176-4268,1987
405,WOS:000413032600010,0303-6812,WOS:000089671400011,0737-4038,2000
406,WOS:000413032600010,0303-6812,WOS:000292814500012,1471-0056,2011
407,WOS:000413032600010,0303-6812,WOS:000265568700005,0025-5831,2009
408,WOS:000413032600010,0303-6812,WOS:A1981MG91100007,0022-2844,1981
409,WOS:000413032600010,0303-6812,WOS:A1978GH36300002,0039-7989,1978
410,WOS:000413032600010,0303-6812,WOS:000301564000018,0021-8693,2012
411,WOS:000413032600010,0303-6812,WOS:A1994NP17400037,0028-0836,1994
412,WOS:000413032600010,0303-6812,WOS:000312895100006,1063-5157,2013
413,WOS:000413032600010,0303-6812,WOS:A1993LY70400002,1063-5157,1993
414,WOS:000413032600010,0303-6812,WOS:000347719700001,1446-1811,2014
415,WOS:000413032600010,0303-6812,WOS:A1987G457500007,0737-4038,1987
416,WOS:000413032600010,0303-6812,WOS:000329821800006,1543-592X,2013
417,WOS:000413032600010,0303-6812,WOS:000314209700001,1748-7188,2012
418,WOS:000413032600010,0303-6812,WOS:A1987J406700007,0737-4038,1987
419,WOS:000413032600010,0303-6812,WOS:000301328400003,0022-5193,2012
420,WOS:000413032600010,0303-6812,WOS:000265801600015,0022-5193,2009
421,WOS:000413032600010,0303-6812,WOS:000258040400020,0022-5193,2008
422,WOS:000413032600010,0303-6812,WOS:000395156200008,0092-8240,2017
423,WOS:000413032600010,0303-6812,WOS:000171061000007,1063-5157,2001
424,WOS:000413032600010,0303-6812,FORA DA BASE,System. Biol.,2015
425,WOS:000413032600011,0303-6812,WOS:000330432800007,0303-6812,2014
426,WOS:000413032600011,0303-6812,WOS:000338118900053,0027-8424,2014
427,WOS:000413032600011,0303-6812,WOS:000332435200006,0025-5564,2014
428,WOS:000413032600011,0303-6812,WOS:000084989400052,0036-8075,2000
429,WOS:000413032600011,0303-6812,WOS:000236896200054,0027-8424,2006
430,WOS:000413032600011,0303-6812,WOS:A1997WM43700005,0303-6812,1997
431,WOS:000413032600011,0303-6812,WOS:000166450900009,0167-2789,2001
432,WOS:000413032600011,0303-6812,WOS:A1997WA90300048,0036-8075,1997
433,WOS:000413032600011,0303-6812,WOS:000230693000004,1547-1063,2004
434,WOS:000413032600011,0303-6812,WOS:A1994MT79600003,0303-6812,1994
435,WOS:000413032600011,0303-6812,WOS:000351562300005,1547-1063,2015
436,WOS:000413032600011,0303-6812,WOS:A1973R842800007,0002-9262,1973
437,WOS:000413032600011,0303-6812,WOS:000284673000014,0022-0396,2010
438,WOS:000413032600011,0303-6812,WOS:000323731500003,1040-7294,2013
439,WOS:000413032600011,0303-6812,WOS:A1974U881900010,0021-8790,1974
440,WOS:000413032600011,0303-6812,WOS:000272420700005,1468-1218,2010
441,WOS:000413032600011,0303-6812,WOS:000272918900003,0218-1274,2009
442,WOS:000413032600011,0303-6812,WOS:000320953000006,0303-6812,2013
443,WOS:000413032600011,0303-6812,WOS:000254202400004,0303-6812,2008
444,WOS:000413032600011,0303-6812,WOS:000303867500002,0303-6812,2012
445,WOS:000413032600011,0303-6812,WOS:000330728500009,0373-3114,2014
446,WOS:000413032600011,0303-6812,WOS:A1985AJH8700010,0303-6812,1985
447,WOS:000413032600011,0303-6812,WOS:A1983QY05200003,0303-6812,1983
448,WOS:000413032600011,0303-6812,WOS:000245242900048,0028-0836,2007
449,WOS:000413032600011,0303-6812,WOS:000379937700007,0272-4332,2016
450,WOS:000413032600011,0303-6812,WOS:000305308000010,0022-5193,2012
451,WOS:000413032600011,0303-6812,FORA DA BASE,IMA journal of mathematics applied in medicine and biology,1984
452,WOS:000413032600011,0303-6812,FORA DA BASE,Nonlinear Dyn. Syst. Theory,2001
453,WOS:000413032600011,0303-6812,FORA DA BASE,Casopis Pest. Mat.,1986
454,WOS:000413032600011,0303-6812,FORA DA BASE,Mathematical models in medicine,1976
455,WOS:000413032600012,0303-6812,WOS:000235622700004,1063-5157,2006
456,WOS:000413032600012,0303-6812,WOS:000365783500001,1748-7188,2015
457,WOS:000413032600012,0303-6812,WOS:000271163900003,1545-5963,2009
458,WOS:000413032600012,0303-6812,WOS:000262853400007,1545-5963,2009
459,WOS:000413032600012,0303-6812,WOS:000244438500005,0027-8424,2007
460,WOS:000413032600012,0303-6812,WOS:000361376000006,1063-5157,2015
461,WOS:000413032600012,0303-6812,WOS:000304110900005,0303-6812,2012
462,WOS:000413032600012,0303-6812,WOS:000307076000005,0219-7200,2012
463,WOS:000413032600012,0303-6812,WOS:000222334300014,0737-4038,2004
464,WOS:000413032600012,0303-6812,WOS:000289699400005,0168-9525,2011
465,WOS:000413032600012,0303-6812,WOS:000317973900010,0178-4617,2013
466,WOS:000413032600012,0303-6812,WOS:000392308600010,0178-4617,2017
467,WOS:000413032600012,0303-6812,WOS:000288225000005,1545-5963,2011
468,WOS:000413032600012,0303-6812,WOS:000350150400011,1063-5157,2015
469,WOS:000413032600012,0303-6812,WOS:000290252700003,1759-6653,2011
470,WOS:000413032600012,0303-6812,WOS:000312700400010,0895-4801,2012
471,WOS:000413032600012,0303-6812,WOS:000218348600017,2057-1577,2015
472,WOS:000413032600012,0303-6812,WOS:000294007200001,1745-6150,2011
473,WOS:000413032600012,0303-6812,WOS:000235447800003,1545-5963,2004
474,WOS:000413032600012,0303-6812,WOS:000330836900012,0737-4038,2014
475,WOS:000413032600012,0303-6812,WOS:000380105900020,0737-4038,2016
476,WOS:000413032600012,0303-6812,WOS:000316243500007,0168-9525,2013
477,WOS:000413032600012,0303-6812,WOS:000259639700037,0028-0836,2008
478,WOS:000413032600012,0303-6812,WOS:000288752600002,0178-4617,2011
479,WOS:000413032600012,0303-6812,WOS:000278689000016,1367-4803,2010
480,WOS:000413032600012,0303-6812,FORA DA BASE,Ann Comb,2005
481,WOS:000413032600012,0303-6812,WOS:000335674100006,0303-6812,2014
482,WOS:000413032600012,0303-6812,WOS:000288225000017,1545-5963,2011
483,WOS:000413032600013,0303-6812,WOS:000339665700011,1058-4838,2014
484,WOS:000413032600013,0303-6812,WOS:000254378000001,1547-1063,2008
485,WOS:000413032600013,0303-6812,WOS:A1992JK02900016,0022-1899,1992
486,WOS:000413032600013,0303-6812,WOS:000395717900004,1751-3758,2017
487,WOS:000413032600013,0303-6812,WOS:000286144500002,1863-1959,2011
488,WOS:000413032600013,0303-6812,WOS:000341014500008,0899-823X,2014
489,WOS:000413032600013,0303-6812,WOS:000269130300003,1547-1063,2009
490,WOS:000413032600013,0303-6812,WOS:000355379500009,0218-3390,2015
491,WOS:000413032600013,0303-6812,WOS:000073518600001,1058-4838,1998
492,WOS:000413032600013,0303-6812,WOS:000372080900001,1751-3758,2016
493,WOS:000413032600013,0303-6812,WOS:000085205200004,0028-4793,2000
494,WOS:000413032600013,0303-6812,WOS:000292653500004,0899-823X,2011
495,WOS:000413032600013,0303-6812,WOS:000280988600015,0264-410X,2010
496,WOS:000413032600013,0303-6812,WOS:000352856500009,0028-4793,2015
497,WOS:000413032600013,0303-6812,WOS:000349901700007,0028-4793,2015
498,WOS:000413032600013,0303-6812,WOS:000342763200014,2164-5515,2014
499,WOS:000413032600013,0303-6812,WOS:000334007600002,0025-5564,2014
500,WOS:000413032600013,0303-6812,WOS:000233754400005,0028-4793,2005
501,WOS:000413032600013,0303-6812,WOS:A1989R929200002,0028-4793,1989
502,WOS:000413032600013,0303-6812,WOS:000252005300010,1743-4378,2008
503,WOS:000413032600013,0303-6812,WOS:A1996TT03300008,0002-9343,1996
504,WOS:000413032600013,0303-6812,WOS:000376708500004,0025-5564,2016
505,WOS:000413032600013,0303-6812,WOS:000262551700007,0195-6701,2009
506,WOS:000413032600013,0303-6812,WOS:A1983RC91200015,0022-1899,1983
507,WOS:000413032600013,0303-6812,FORA DA BASE,J. of Differential Equations,1998
508,WOS:000413032600013,0303-6812,FORA DA BASE,Bull Math Biol,2010
509,WOS:000413032600016,0303-6812,WOS:000074708500004,0022-0396,1998
510,WOS:000413032600016,0303-6812,WOS:000077370000010,0036-1399,1998
511,WOS:000413032600016,0303-6812,WOS:A1998YH02100005,0096-3003,1998
512,WOS:000413032600016,0303-6812,WOS:A1980KA87200003,0022-5193,1980
513,WOS:000413032600016,0303-6812,WOS:000236114100001,0303-6812,2006
514,WOS:000413032600016,0303-6812,WOS:A1984ST36100005,0303-6812,1984
515,WOS:000413032600016,0303-6812,WOS:A1973Q857400007,0022-3646,1973
516,WOS:000413032600016,0303-6812,WOS:A1974V579900005,0025-3154,1974
517,WOS:000413032600016,0303-6812,WOS:A1968B985200010,0025-3154,1968
518,WOS:000413032600016,0303-6812,WOS:000278575900010,0036-1410,2010
519,WOS:000413032600016,0303-6812,WOS:A1997XH19000007,0022-0396,1997
520,WOS:000413032600016,0303-6812,WOS:000296715600003,0003-0147,2011
521,WOS:000413032600016,0303-6812,WOS:000262704600016,0003-0147,2009
522,WOS:000413032600016,0303-6812,WOS:000303061200001,0303-6812,2012
523,WOS:000413032600016,0303-6812,WOS:000272377900005,0025-5564,2009
524,WOS:000413032600016,0303-6812,WOS:A1992JV92200001,0022-5193,1992
525,WOS:000413032600016,0303-6812,WOS:A1993LU49100008,0036-1399,1993
526,WOS:000413032600016,0303-6812,WOS:000348350200008,1531-3492,2014
527,WOS:000413032600016,0303-6812,WOS:000276127500004,0022-0396,2010
528,WOS:000413032600016,0303-6812,WOS:000285548900008,0036-1399,2010
529,WOS:000413032600016,0303-6812,WOS:000081994100004,0003-0147,1999
530,WOS:000413032600016,0303-6812,WOS:A1994QP04700007,0024-6093,1994
531,WOS:000413032600016,0303-6812,WOS:000348350200010,1531-3492,2014
532,WOS:000413032600016,0303-6812,WOS:000381983800005,1040-7294,2016
533,WOS:000413032600016,0303-6812,WOS:000172466500014,0024-3590,2001
534,WOS:000413032600016,0303-6812,FORA DA BASE,Mathematics in Microbiology,1983
535,WOS:000413032600016,0303-6812,FORA DA BASE,LECT NOTES BIOMATH,1986
536,WOS:000413032600016,0303-6812,FORA DA BASE,J Dyn Differ Equ,2001
537,WOS:000413032600016,0303-6812,WOS:000249406300002,0303-6812,2007
538,WOS:000413032600016,0303-6812,WOS:000232977400012,0036-1410,2005
539,WOS:000413032600016,0303-6812,WOS:000175899500001,1078-0947,2002
540,WOS:000413032600016,0303-6812,WOS:000278286200005,1661-7738,2010
541,WOS:000413032600016,0303-6812,WOS:000365617500015,1531-3492,2016
542,WOS:000413032600016,0303-6812,WOS:000380234200005,0303-6812,2016
543,WOS:000413032600016,0303-6812,WOS:000171596000040,0362-546X,2001
544,WOS:000413032600016,0303-6812,WOS:A1992JF11900006,0303-6812,1992
545,WOS:000413032600016,0303-6812,WOS:000295782900005,1751-7362,2011
546,WOS:000413032600016,0303-6812,WOS:000235701700004,0079-6611,2005
547,WOS:000413032600016,0303-6812,WOS:000267532500006,0003-0147,2009
548,WOS:000413032600016,0303-6812,FORA DA BASE,AM MATH SOC,2011
549,WOS:000413032600016,0303-6812,FORA DA BASE,MATH SURVEYS MONOGR,1995
550,WOS:000413032600017,0303-6812,WOS:000271136200003,0893-9659,2009
551,WOS:000413032600017,0303-6812,WOS:000304110900003,0303-6812,2012
552,WOS:000413032600017,0303-6812,WOS:000188296100019,0012-365X,2004
553,WOS:000413032600017,0303-6812,WOS:000335216200003,1077-8926,2014
554,WOS:000413032600017,0303-6812,WOS:000076420800013,0012-365X,1998
555,WOS:000413032600017,0303-6812,WOS:A1987J406700007,0737-4038,1987
556,WOS:000413032600017,0303-6812,FORA DA BASE,J Combin Theory,1969
557,WOS:000409891600001,0303-6812,WOS:000228221400004,0022-5193,2005
558,WOS:000409891600001,0303-6812,WOS:000365131500032,0295-5075,2015
559,WOS:000409891600001,0303-6812,WOS:000238852300006,1478-3967,2006
560,WOS:000409891600001,0303-6812,WOS:000369331300006,2470-0045,2016
561,WOS:000409891600001,0303-6812,WOS:000222644300007,0003-3804,2004
562,WOS:000409891600001,0303-6812,WOS:A1990DH37500030,0031-9007,1990
563,WOS:000409891600001,0303-6812,WOS:A1986E310300004,0010-3616,1986
564,WOS:000409891600001,0303-6812,WOS:A1987L830600001,0018-0238,1987
565,WOS:000409891600001,0303-6812,WOS:A1983QA49100001,0031-9007,1983
566,WOS:000409891600001,0303-6812,WOS:000165958100031,0022-4715,2000
567,WOS:000409891600001,0303-6812,WOS:000174615800005,0010-3616,2002
568,WOS:000409891600001,0303-6812,WOS:A1997WW13500007,0092-8240,1997
569,WOS:000409891600001,0303-6812,WOS:A1994NN64900003,0951-7715,1994
570,WOS:000409891600001,0303-6812,WOS:000330957000004,0938-8974,2014
571,WOS:000409891600001,0303-6812,WOS:000380374800003,0951-7715,2016
572,WOS:000409891600001,0303-6812,WOS:000383051500004,2470-0045,2016
573,WOS:000409891600001,0303-6812,WOS:000288992200012,1536-0040,2011
574,WOS:000409891600001,0303-6812,WOS:000078547000006,0044-2275,1999
575,WOS:000409891600001,0303-6812,WOS:000339331900003,0938-8974,2014
576,WOS:000409891600001,0303-6812,WOS:000265832400042,0036-8075,2009
577,WOS:000409891600001,0303-6812,WOS:A1990CK57100017,0066-4189,1990
578,WOS:000409891600001,0303-6812,WOS:000225689500055,1539-3755,2004
579,WOS:000409891600001,0303-6812,WOS:000220472200049,0027-8424,2004
580,WOS:000409891600001,0303-6812,FORA DA BASE,Phys D,2004
581,WOS:000409891600001,0303-6812,FORA DA BASE,Phys Rev Lett,2001
582,WOS:000409891600001,0303-6812,FORA DA BASE,Canad. Appl. Math. Quart,2010
583,WOS:000409891600001,0303-6812,WOS:000172848800034,0027-8424,2001
584,WOS:000409891600001,0303-6812,WOS:000179402500003,0938-8974,2002
585,WOS:000409891600001,0303-6812,WOS:000318021600020,1556-1801,2013
586,WOS:000409891600001,0303-6812,WOS:A1994PW70700001,0890-9369,1994
587,WOS:000409891600001,0303-6812,WOS:000401663600005,1040-7294,2017
588,WOS:000409891600001,0303-6812,WOS:000279879800010,1943-0264,2009
589,WOS:000409891600001,0303-6812,WOS:A1982PK38200057,0021-9193,1982
590,WOS:000409891600001,0303-6812,WOS:000242406100040,0036-8075,2006
591,WOS:000409891600001,0303-6812,WOS:000235094300068,0027-8424,2006
592,WOS:000409891600001,0303-6812,WOS:000261050600004,0951-7715,2008
593,WOS:000409891600001,0303-6812,WOS:000333341100026,0027-8424,2014
594,WOS:000409891600001,0303-6812,WOS:A1952YF90500001,0962-8436,1952
595,WOS:000409891600001,0303-6812,WOS:000186291800001,0370-1573,2003
596,WOS:000409891600001,0303-6812,WOS:000172848800033,0027-8424,2001
597,WOS:000409891600001,0303-6812,FORA DA BASE,"RIMS Kolcyflroku Bessatsu, vol. B31, Res. Inst. Math. Sci. (RIMS), Kyoto",2012
598,WOS:000409891600001,0303-6812,FORA DA BASE,Naturwiss. Wochenschr.,1896
599,WOS:000409891600002,0303-6812,WOS:000220999200010,0167-2789,2004
600,WOS:000409891600002,0303-6812,WOS:000288712200010,0027-8424,2011
601,WOS:000409891600002,0303-6812,WOS:000256942400081,0031-9007,2008
602,WOS:000409891600002,0303-6812,WOS:A1972N789200017,0028-0836,1972
603,WOS:000409891600002,0303-6812,WOS:000299750300011,0092-8240,2012
604,WOS:000409891600002,0303-6812,WOS:000259682700091,1539-3755,2008
605,WOS:000409891600002,0303-6812,WOS:000362266400009,1553-734X,2015
606,WOS:000409891600002,0303-6812,WOS:000075246600054,0027-8424,1998
607,WOS:000409891600002,0303-6812,WOS:000166721300007,1381-1169,2001
608,WOS:000409891600002,0303-6812,WOS:A1997XH03800032,0031-9007,1997
609,WOS:000409891600002,0303-6812,WOS:000302225400018,2158-3226,2012
610,WOS:000409891600002,0303-6812,WOS:000083345500007,0167-9473,1999
611,WOS:000409891600002,0303-6812,WOS:A1986D591800006,0295-5075,1986
612,WOS:000409891600002,0303-6812,WOS:A1993LP58900002,0303-6812,1993
613,WOS:000409891600002,0303-6812,WOS:000252551100014,0027-8424,2008
614,WOS:000409891600002,0303-6812,WOS:A1987M001000006,0021-9533,1987
615,WOS:000409891600002,0303-6812,WOS:A19678989900004,0021-9525,1967
616,WOS:000409891600002,0303-6812,WOS:A1996TU73000025,0163-1829,1996
617,WOS:000409891600002,0303-6812,WOS:A1970G168800003,0031-9007,1970
618,WOS:000409891600002,0303-6812,WOS:A1986A719100021,0031-9007,1986
619,WOS:000409891600002,0303-6812,WOS:A19679378000019,0022-2488,1967
620,WOS:000409891600002,0303-6812,WOS:000077598000008,0378-4371,1998
621,WOS:000409891600002,0303-6812,WOS:A1973R964600003,0022-2488,1973
622,WOS:000409891600002,0303-6812,WOS:000301301100005,1477-8599,2012
623,WOS:000409891600002,0303-6812,WOS:000086468100004,0022-5193,2000
624,WOS:000409891600002,0303-6812,WOS:A1973Q738100004,0305-4470,1973
625,WOS:000409891600002,0303-6812,WOS:000222556200011,0012-1606,2004
626,WOS:000409891600002,0303-6812,WOS:A1972N025800048,0556-2791,1972
627,WOS:000409891600002,0303-6812,WOS:000236617400005,0022-5193,2006
628,WOS:000409891600002,0303-6812,WOS:A19668540400004,0031-9007,1966
629,WOS:000409891600002,0303-6812,WOS:000165341700052,2470-0045,2000
630,WOS:000409891600002,0303-6812,WOS:A1996VR29200002,0022-4715,1996
631,WOS:000409891600002,0303-6812,WOS:000258178600082,1539-3755,2008
632,WOS:000409891600002,0303-6812,WOS:000255258800010,1951-6355,2008
633,WOS:000409891600002,0303-6812,WOS:000240870100011,1539-3755,2006
