,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
4642,412881800001,1471-2105,000333106400009,1756-8919,2014
4643,412881800001,1471-2105,000308532300051,1367-4803,2012
4644,412881800001,1471-2105,000369093600005,0003-2670,2016
4645,412881800001,1471-2105,000391670100001,2045-2322,2017
4646,412881800001,1471-2105,000271655100029,0028-0836,2009
4647,412881800001,1471-2105,000260315000013,1552-4450,2008
4648,412881800001,1471-2105,000310043800007,1549-9596,2012
4649,412881800001,1471-2105,000395223800020,1359-6446,2017
4650,412881800001,1471-2105,000359772700069,0305-1048,2015
4651,412881800001,1471-2105,000084706600004,0960-3174,2000
4652,412881800001,1471-2105,000259581900005,1367-4803,2008
4653,412881800001,1471-2105,000377229700005,1359-6446,2016
4654,412881800001,1471-2105,000083346800004,0885-6125,1999
4655,412881800001,1471-2105,000394423800045,1932-6203,2017
4656,412881800001,1471-2105,000224833100018,1474-1776,2004
4657,412881800001,1471-2105,000323797700012,1549-9596,2013
4658,412881800001,1471-2105,000079888500004,0198-6325,1999
4659,412881800001,1471-2105,000074674900014,0928-2866,1998
4660,412881800001,1471-2105,000352331700006,1359-6446,2015
4661,412881800001,1471-2105,000369219800002,1467-5463,2016
4662,412881800001,1471-2105,000349943100014,1549-9596,2015
4663,412881800001,1471-2105,000351186500002,0022-2623,2015
4664,412881800001,1471-2105,000349995600003,1742-206X,2015
4665,412881800001,1471-2105,000376582900008,1553-734X,2016
4666,412881800001,1471-2105,000356625300012,1367-4803,2015
4667,412881800001,1471-2105,000305466800035,0028-0836,2012
4668,412881800001,1471-2105,000335113900002,0022-2623,2014
4669,412881800001,1471-2105,000320710000001,1758-0463,2013
4670,412881800001,1471-2105,000313722800012,1367-4803,2013
4671,412881800001,1471-2105,000363291700001,1758-2946,2015
4672,412881800001,1471-2105,000306524400008,1471-0056,2012
4673,412881800001,1471-2105,000298443700004,1359-6446,2011
4674,412881800001,1471-2105,000249248400017,1367-4803,2007
4675,412881800001,1471-2105,000368591600001,1471-2105,2016
4676,412881800001,1471-2105,000294479100019,1474-1776,2011
4677,412881800001,1471-2105,000352240000013,1467-5463,2015
4678,412881800001,1471-2105,000264173600051,1550-4786,2008
4679,412881800001,1471-2105,000239883400019,0092-8674,2006
4680,412881800001,1471-2105,000373982000001,2296-2646,2016
4681,412881800001,1471-2105,000287309600002,1066-5277,2011
4682,412881800001,1471-2105,000329822200002,0362-1642(print),2014
4683,412881800001,1471-2105,000300226200004,1758-2946,2011
4684,412881800001,1471-2105,000312893300108,0305-1048,2013
4685,412881800001,1471-2105,000340861900009,1549-9596,2014
4686,412881800001,1471-2105,000240260100002,0887-3585,2006
4687,412881800001,1471-2105,000208222100010,1758-2946,2009
4688,412881800001,1471-2105,000333106400013,1756-8919,2014
4689,412881800001,1471-2105,000358462100002,0169-409X,2015
4690,412881800001,1471-2105,000326480000002,1549-9596,2013
4691,412881800001,1471-2105,000300650400007,1549-9596,2012
4692,412881800001,1471-2105,000296099300016,1367-4803,2011
4693,412881800001,1471-2105,000321424400058,1932-6203,2013
4694,412881800001,1471-2105,000293568900001,1471-2105,2011
4695,412881800001,1471-2105,000271011500005,1549-9596,2009
4696,412881800001,1471-2105,000249237000006,1359-6446,2007
4697,412881800001,1471-2105,000321746100015,1367-4803,2013
4698,412881800001,1471-2105,000181889200043,0095-2338,2003
4699,412881800001,1471-2105,000398985700004,1535-3893,2017
4700,412881800001,1471-2105,000077186300007,0095-2338,1998
4701,412881800001,1471-2105,000306537800006,1359-6446,2012
4702,412881800001,1471-2105,000208294800005,1752-0509,2010
4703,412881800001,1471-2105,000257169700049,1367-4803,2008
4704,412881800001,1471-2105,000305353400036,1932-6203,2012
4705,412881800001,1471-2105,000379734300003,1367-4803,2016
4706,412881800001,1471-2105,000327001200006,1359-6446,2013
4707,412885400002,1471-2105,000277860900009,1079-5642,2010
4708,412885400002,1471-2105,000243494600023,0305-1048,2007
4709,412885400002,1471-2105,000332389500002,1757-4676,2014
4710,412885400002,1471-2105,000341253400034,1932-6203,2014
4711,412885400002,1471-2105,000231789700010,0261-4189,2005
4712,412885400002,1471-2105,A1993LQ17800007,1061-4036,1993
4713,412885400002,1471-2105,000287693800015,1061-4036,2011
4714,412885400002,1471-2105,000077856600007,1097-2765,1998
4715,412885400002,1471-2105,000231715000049,0036-8075,2005
4716,412885400002,1471-2105,000260328200019,0006-8993,2008
4717,412885400002,1471-2105,000238669300018,1061-4036,2006
4718,412885400002,1471-2105,000268670300031,0028-0836,2009
4719,412885400002,1471-2105,000269965100013,1471-0056,2009
4720,412885400002,1471-2105,000285410500008,1471-0056,2011
4721,412885400002,1471-2105,000308347000039,0028-0836,2012
4722,412885400002,1471-2105,000236262100009,1474-175X,2006
4723,412885400002,1471-2105,000297252500012,1471-0056,2011
4724,412885400002,1471-2105,000280602800048,0027-8424,2010
4725,412885400002,1471-2105,000280412100056,0028-0836,2010
4726,412885400002,1471-2105,000258829900019,1538-4101,2008
4727,412885400002,1471-2105,000252545400028,0305-1048,2008
4728,412885400002,1471-2105,000239307700030,0305-1048,2006
4729,412885400002,1471-2105,000245971300011,1061-4036,2007
4730,412885400002,1471-2105,000280144500073,0027-8424,2010
4731,412885400002,1471-2105,000222435200015,1471-0056,2004
4732,412885400002,1471-2105,000247077300009,0009-7330,2007
4733,412885400002,1471-2105,000176433700017,1088-9051,2002
4734,412885400002,1471-2105,000249126800040,0036-8075,2007
4735,412885400002,1471-2105,000331139800011,0305-1048,2014
4736,412885400002,1471-2105,000285831700027,0305-1048,2011
4737,412885400002,1471-2105,000281115600009,1471-0056,2010
4738,412885400002,1471-2105,000259528500007,1097-6256,2008
4739,412885400002,1471-2105,000171443100014,0305-1048,2001
4740,412885400002,1471-2105,000265575600025,1061-4036,2009
4741,412885400002,1471-2105,000231512900014,1538-4101,2005
4742,412885400002,1471-2105,000264500800014,1474-175X,2009
4743,412885400002,1471-2105,000338769400053,0305-1048,2014
4744,412885400002,1471-2105,000302920400001,0168-9525,2012
4745,412885400002,1471-2105,000176784700024,0261-4189,2002
4746,412885400002,1471-2105,000289251100033,0036-8075,2011
4747,412885400002,1471-2105,000318347300004,1389-2029,2013
4748,412885400002,1471-2105,000247998000008,0022-1007,2007
4749,412885400002,1471-2105,000248540400020,0002-9297,2007
4750,412885400002,1471-2105,000240583800017,0305-1048,2006
4751,412885400002,1471-2105,000273317800018,0364-5134,2009
4752,412885400002,1471-2105,000273395500036,1078-8956,2010
4753,412885400002,1471-2105,000282365100014,1559-2294,2010
4754,412885400002,1471-2105,000276135100009,1097-2765,2010
4755,412885400002,1471-2105,000253223900002,0002-9297,2008
4756,412885400002,1471-2105,000272623600061,0036-8075,2009
4757,412885400002,1471-2105,000283184800058,0027-8424,2010
4758,412885400002,1471-2105,000245543900038,1078-8956,2007
4759,412885400002,1471-2105,000325834100040,1044-7431,2013
4760,412885400002,1471-2105,000246474600018,0092-8674,2007
4761,412135400001,1471-2105,000352240000006,1467-5463,2015
4762,412135400001,1471-2105,000314468200002,1471-2105,2013
4763,412135400001,1471-2105,000274582700036,0028-0836,2010
4764,412135400001,1471-2105,000300043200020,1367-4803,2012
4765,412135400001,1471-2105,000276205000035,0028-0836,2010
4766,412135400001,1471-2105,000288007100007,0092-8674,2011
4767,412135400001,1471-2105,000084896300007,0305-1048,2000
4768,412135400001,1471-2105,000329387500013,1465-6906,2013
4769,412135400001,1471-2105,000372974300001,1467-5463,2016
4770,412135400001,1471-2105,000328858800058,0027-8424,2013
4771,412135400001,1471-2105,000178391700085,0027-8424,2002
4772,412135400001,1471-2105,000242215700038,0028-0836,2006
4773,412135400001,1471-2105,000295412200005,1367-4803,2011
4774,412135400001,1471-2105,000252225800001,1471-2105,2007
4775,412135400001,1471-2105,000258560700043,0027-8424,2008
4776,412135400001,1471-2105,000393191700023,2156-1125,2016
4777,412135400001,1471-2105,000359772700045,0305-1048,2015
4778,412885400006,1471-2105,000239807600025,0066-4154,2006
4779,412885400006,1471-2105,000235374900040,0036-8075,2006
4780,412885400006,1471-2105,A1994PC40500015,0092-8674,1994
4781,412885400006,1471-2105,000290265800034,0036-8075,2011
4782,412885400006,1471-2105,000329059700027,1367-4803,2014
4783,412885400006,1471-2105,000362266400043,1553-734X,2015
4784,412885400006,1471-2105,000084896300007,0305-1048,2000
4785,412885400006,1471-2105,A1995RV94800043,0036-8075,1995
4786,412885400006,1471-2105,000277311900039,0028-0836,2010
4787,412885400006,1471-2105,000267796100030,0027-8424,2009
4788,412885400006,1471-2105,000276399100118,0305-1048,2010
4789,412885400006,1471-2105,000186922500006,1081-0706,2003
4790,412885400006,1471-2105,A1994PP05000007,0016-6731,1994
4791,412885400006,1471-2105,000319383600001,1758-0463,2013
4792,412885400006,1471-2105,000261949700014,1474-1733,2009
4793,412885400006,1471-2105,000244842700018,0092-8674,2007
4794,412885400006,1471-2105,000165143200025,0016-6731,2000
4795,412885400006,1471-2105,A1997XL12100041,0028-0836,1997
4796,412885400006,1471-2105,000071473700010,0092-8674,1998
4797,412885400005,1471-2105,000188079000061,0305-1048,2004
4798,412885400005,1471-2105,000333004500001,1532-0464,2014
4799,412885400005,1471-2105,000384651100015,1367-4803,2016
4800,412885400005,1471-2105,000326643600013,1367-4803,2013
4801,412885400004,1471-2105,000285581100001,1471-2164,2010
4802,412885400004,1471-2105,000347832300003,1367-4803,2015
4803,412885400004,1471-2105,000287378900008,1474-760X,2010
4804,412885400004,1471-2105,000333329400018,1097-2765,2014
4805,412885400004,1471-2105,000358164700014,1471-2164,2015
4806,412885400004,1471-2105,000304728100019,1088-9051,2012
4807,412885400004,1471-2105,000295309800002,1097-2765,2011
4808,412885400004,1471-2105,000310970700018,0305-1048,2012
4809,412885400004,1471-2105,000314623900019,1548-7091,2013
4810,412885400004,1471-2105,000346604700001,1465-6906,2014
4811,412885400004,1471-2105,000259651000017,1061-4036,2008
4812,412885400004,1471-2105,000323885400001,1553-7358,2013
4813,412885400004,1471-2105,000305420000012,1465-4644,2012
4814,412885400004,1471-2105,000334078300005,1367-4803,2014
4815,412885400004,1471-2105,000319806600005,0305-1048,2013
4816,412885400004,1471-2105,000328195700001,1465-6906,2013
4817,412885400004,1471-2105,000273116100025,1367-4803,2010
4818,412885400004,1471-2105,000316669500001,1471-2105,2013
4819,412885400004,1471-2105,000342600300030,1087-0156,2014
4820,412885400004,1471-2105,000226477000019,0305-1048,2005
4821,412885400004,1471-2105,000338769400003,0305-1048,2014
4822,412135400002,1471-2105,000287378900008,1474-760X,2010
4823,412135400002,1471-2105,000354045700036,0036-8075,2015
4824,412135400002,1471-2105,000180913600004,1367-4803,2003
4825,412135400002,1471-2105,000278054700015,0027-8424,2010
4826,412135400002,1471-2105,000275550600002,1471-2105,2010
4827,412135400002,1471-2105,000260252600035,0028-0836,2008
4828,412135400002,1471-2105,000368903900004,1474-760X,2016
4829,412135400002,1471-2105,000325300800005,0168-9525,2013
4830,412135400002,1471-2105,000410293400021,0027-8424,2017
4831,412135400002,1471-2105,000347558500001,1752-0509,2014
4832,412135400002,1471-2105,A19668624700002,0006-3444,1966
4833,412135400002,1471-2105,000235720500007,0888-7543,2006
4834,412135400002,1471-2105,000336256600012,1465-6906,2014
4835,412135400002,1471-2105,000255503900022,0092-8674,2008
4836,412135400002,1471-2105,000410587700004,1471-2164,2017
4837,412135400002,1471-2105,000257166700015,1548-7091,2008
4838,412135400002,1471-2105,000256441100046,0036-8075,2008
4839,412135400002,1471-2105,000323344800010,1367-4803,2013
4840,412135400002,1471-2105,000277309100013,1474-760X,2010
4841,412135400002,1471-2105,000405289100079,1367-4803,2017
4842,412135400002,1471-2105,000327221600002,1932-6203,2013
4843,412135400002,1471-2105,000207581200010,1474-760X,2002
4844,412885400007,1471-2105,000075666800042,0036-8075,1998
4845,412885400007,1471-2105,000081106600005,0006-2952,1999
4846,412885400007,1471-2105,000229549800006,0962-8924,2005
4847,412885400007,1471-2105,000233201900008,0950-9232,2005
4848,412885400007,1471-2105,000266953900006,1467-5463,2009
4849,412885400007,1471-2105,000260905500001,1067-5027,2008
4850,412885400007,1471-2105,000234360300002,1582-1838,2005
4851,412885400007,1471-2105,000170539600052,0027-8424,2001
4852,412885400007,1471-2105,000233555000002,0030-2414,2005
4853,412885400007,1471-2105,000332694400029,1021-335X,2014
4854,412885400007,1471-2105,000334354700004,0890-9369,2014
4855,412885400007,1471-2105,000186720000005,0950-9232,2003
4856,412885400007,1471-2105,000285044200024,1078-0432,2010
4857,412885400007,1471-2105,000084048600001,0890-9369,1999
4858,412885400007,1471-2105,000336842700013,2168-6106,2014
4859,412885400007,1471-2105,000249038100011,0092-8674,2007
4860,412885400007,1471-2105,000271557300008,1286-4579,2009
4861,412885400007,1471-2105,000168858700053,0028-0836,2001
4862,412885400007,1471-2105,000088769500027,0959-8138,2000
4863,412885400007,1471-2105,000240210300039,0892-6638,2006
4864,412885400007,1471-2105,000082263900010,0168-9525,1999
4865,412885400007,1471-2105,000224481900024,1367-4803,2004
4866,412885400007,1471-2105,000232596400007,1351-0088,2005
4867,412885400007,1471-2105,000330551300023,0046-8177,2014
4868,412885400007,1471-2105,000187500600003,0923-7534,2003
4869,412885400007,1471-2105,000352792000065,1949-2553,2015
4870,412885400007,1471-2105,000166667500012,1471-0056,2001
4871,412885400007,1471-2105,000270777000010,0028-4793,2009
4872,412885400007,1471-2105,000228093000014,1471-0056,2005
4873,412885400007,1471-2105,000234053700014,0021-9525,2005
4874,412885400007,1471-2105,000246239400026,0027-8424,2007
4875,412885400007,1471-2105,000230529800018,1078-0432,2005
4876,412885400007,1471-2105,000296002600002,0962-8924,2011
4877,412885400007,1471-2105,000309446800032,0028-0836,2012
4878,412885400007,1471-2105,000356803600006,1471-0072,2015
4879,412885400007,1471-2105,000301849900018,0959-8049,2012
4880,412885400007,1471-2105,000177714900008,1061-4036,2002
4881,412885400007,1471-2105,000175713000055,0036-8075,2002
4882,412885400007,1471-2105,000255983600004,1368-7646,2008
4883,412885400007,1471-2105,000347937400003,1541-7786,2015
4884,412885400007,1471-2105,000378338200010,1078-0432,2016
4885,412885400007,1471-2105,000271077200013,1474-175X,2009
4886,412885400007,1471-2105,000247911400013,0092-8674,2007
4887,412885400007,1471-2105,000225782300002,1367-5931,2004
4888,412885400007,1471-2105,000281329900012,1474-1733,2010
4889,412885400007,1471-2105,000277722900013,1741-0541,2010
4890,412885400007,1471-2105,000236365100002,0378-1119,2006
4891,412885400007,1471-2105,000261150600009,0962-8436,2009
4892,412885400007,1471-2105,000072977200031,1078-0432,1998
4893,412885400007,1471-2105,000283319900004,1354-3784,2010
4894,412885400007,1471-2105,000317117400007,1566-5240,2013
4895,412885400007,1471-2105,000266193700004,0732-183X,2009
4896,412885400007,1471-2105,000209091800016,1475-2867,2003
4897,412885400007,1471-2105,000088767700049,0028-0836,2000
4898,412885400007,1471-2105,000361686500011,1529-2908,2015
4899,412885400007,1471-2105,000173273400026,0143-3334,2002
4900,412885400007,1471-2105,000246602400002,1471-2105,2007
4901,412885400007,1471-2105,000350224900010,0027-8424,2015
4902,412885400007,1471-2105,000242406500002,1559-0631,2006
4903,412885400007,1471-2105,000368104100008,0753-3322,2016
4904,412885400007,1471-2105,000167419000001,0890-9369,2001
4905,412885400007,1471-2105,000339773400032,0250-7005,2014
4906,412885400007,1471-2105,000175137700009,0890-9369,2002
4907,412885400007,1471-2105,000228302000007,1582-1838,2005
4908,412885400007,1471-2105,000170966800067,0027-8424,2001
4909,412885400007,1471-2105,A1990CK04700005,0025-7338,1990
4910,412885400007,1471-2105,A1989AY22600005,0002-8231,1989
4911,412885400007,1471-2105,A1989AQ26600009,0002-8231,1989
4912,412885400007,1471-2105,A1987H775500002,0002-8231,1987
4913,412885400007,1471-2105,A1986E814500002,0031-5982,1986
