,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
4567,WOS:000292680800019,1946-6315,WOS:A1976CP66700034,0006-3444,1976
4568,WOS:000292680800019,1946-6315,WOS:000207974900004,1946-6315,2009
4569,WOS:000292680800019,1946-6315,WOS:A1986F027200029,0006-3444,1986
4570,WOS:000292680800019,1946-6315,WOS:000171107300003,0378-3758,2001
4571,WOS:000292680800019,1946-6315,WOS:000236233300004,1054-3406,2005
4572,WOS:000292680800019,1946-6315,WOS:000187022900006,1539-1604,2003
4573,WOS:000292680800020,1946-6315,WOS:000232013300019,0002-9378,2005
4574,WOS:000292680800020,1946-6315,WOS:A1995QE45300017,0035-9246,1995
4575,WOS:000292680800020,1946-6315,WOS:A1994PE42300031,0162-1459,1994
4576,WOS:000292680800020,1946-6315,WOS:000238768100010,0323-3847,2006
4577,WOS:000292680800020,1946-6315,WOS:000165135800003,0732-183X,2000
4578,WOS:000292680800020,1946-6315,WOS:A1986AYY1500005,0272-0590,1986
4579,WOS:000292680800020,1946-6315,WOS:A1988R259100014,0272-0590,1988
4580,WOS:000292680800020,1946-6315,WOS:000264790100006,1539-1604,2009
4581,WOS:000292680800020,1946-6315,WOS:A1995RC25300001,0004-3591,1995
4582,WOS:000292680800020,1946-6315,WOS:A1988T228500001,0323-3847,1988
4583,WOS:000292680800020,1946-6315,WOS:A1988R296800023,0006-3444,1988
4584,WOS:000292680800020,1946-6315,WOS:A1979JY78700003,0303-6898,1979
4585,WOS:000292680800020,1946-6315,WOS:000263406100015,0006-3444,2009
4586,WOS:000292680800020,1946-6315,WOS:000236233000007,1054-3406,2005
4587,WOS:000292680800020,1946-6315,WOS:000245142800006,0277-6715,2007
4588,WOS:000292680800020,1946-6315,WOS:A1976CP66700034,0006-3444,1976
4589,WOS:000292680800020,1946-6315,WOS:A1982QF89700013,0006-341X,1982
4590,WOS:000292680800020,1946-6315,WOS:000233124100004,0090-8258,2005
4591,WOS:000292680800020,1946-6315,WOS:A1986F027200029,0006-3444,1986
4592,WOS:000292680800020,1946-6315,WOS:000252272900001,1745-6215,2007
4593,WOS:000292680800020,1946-6315,WOS:A1990DJ37200023,0006-341X,1990
4594,WOS:000292680800020,1946-6315,WOS:A1982NP52700004,0035-9238,1982
4595,WOS:000292680800020,1946-6315,WOS:000260698100012,0323-3847,2008
4596,WOS:000292680800020,1946-6315,WOS:A1997WE46200002,0003-1305,1997
4597,WOS:000292680800021,1946-6315,WOS:000178018500020,0162-1459,2002
4598,WOS:000292680800021,1946-6315,WOS:000186792500007,0277-6715,2003
4599,WOS:000292680800021,1946-6315,WOS:000081320800042,0006-341X,1999
4600,WOS:000292680800021,1946-6315,WOS:A1996UB27200025,0162-1459,1996
4601,WOS:000292680800021,1946-6315,WOS:000248694500012,0003-9926,2007
4602,WOS:000292680800021,1946-6315,WOS:000165290900005,0035-9254,2000
4603,WOS:000292680800021,1946-6315,WOS:A1994PB94100012,0006-3444,1994
4604,WOS:000292680800021,1946-6315,WOS:A1977DB99300020,0006-3444,1977
4605,WOS:000292680800021,1946-6315,WOS:A1986D184400008,0304-4076,1986
4606,WOS:000292680800021,1946-6315,WOS:A1984TA97800004,0304-4076,1984
4607,WOS:000292680800021,1946-6315,WOS:000221630400007,0169-2607,2004
4608,WOS:000292680800021,1946-6315,WOS:000226103000006,0277-6715,2005
4609,WOS:000292680800021,1946-6315,WOS:A1958CAL6600002,0012-9682,1958
4610,WOS:000292680800021,1946-6315,WOS:000180239900003,0162-1459,2002
4611,WOS:000292680800021,1946-6315,WOS:000266449900032,0006-341X,2009
4612,WOS:000292680800021,1946-6315,FORA DA BASE,Biosensors and Bioelectronics,2003
4613,WOS:000292680800021,1946-6315,FORA DA BASE,Ann. Statist.,2009
4614,WOS:000292680800022,1946-6315,WOS:A1995QE45300017,0035-9246,1995
4615,WOS:000292680800022,1946-6315,WOS:000259346600015,0022-3492,2008
4616,WOS:000292680800022,1946-6315,WOS:A1975AL54600013,0091-1798,1975
4617,WOS:000292680800022,1946-6315,WOS:A1996TV88800003,0361-073X,1996
4618,WOS:000292680800022,1946-6315,WOS:A1995TP41200003,0022-0345,1995
4619,WOS:000292680800022,1946-6315,WOS:A1973P259500004,0162-1459,1973
4620,WOS:000292680800022,1946-6315,WOS:A1988R296800023,0006-3444,1988
4621,WOS:000292680800022,1946-6315,WOS:A1979JY78700003,0303-6898,1979
4622,WOS:000292680800022,1946-6315,WOS:A1968A789400003,0006-341X,1968
4623,WOS:000292680800022,1946-6315,WOS:000275728600002,0303-6979,2010
4624,WOS:000292680800022,1946-6315,WOS:000071132200042,0162-1459,1997
4625,WOS:000292680800022,1946-6315,WOS:A1986F027200029,0006-3444,1986
4626,WOS:000292680800022,1946-6315,WOS:A1997WE46200002,0003-1305,1997
4627,WOS:000292680800022,1946-6315,FORA DA BASE,Pushing the Limits of Contemporary Statistics: Contributions in Honor of Jayanta K. Ghosh,2008
4628,WOS:000292680800023,1946-6315,WOS:000074022800005,0003-1305,1998
4629,WOS:000292680800023,1946-6315,WOS:000222126400015,0006-341X,2004
4630,WOS:000292680800023,1946-6315,WOS:000169006100040,0006-341X,2001
4631,WOS:000292680800023,1946-6315,WOS:000083714900001,0277-6715,1999
4632,WOS:000292680800023,1946-6315,WOS:000230974900007,0277-6715,2005
4633,WOS:000292680800023,1946-6315,WOS:A1997WB40800007,0893-8512,1997
4634,WOS:000292680800023,1946-6315,WOS:000178394800033,0095-1137,2002
4635,WOS:000292680800023,1946-6315,WOS:000207447100001,1931-6690,2006
4636,WOS:000292680800023,1946-6315,WOS:000167376900020,0006-341X,2001
4637,WOS:000292680800023,1946-6315,WOS:000262753100006,0277-6715,2009
4638,WOS:000292680800023,1946-6315,WOS:A1989AC44400018,0006-341X,1989
4639,WOS:000292680800023,1946-6315,WOS:000180895700005,0035-9254,2003
4640,WOS:000292680800023,1946-6315,WOS:000227031100006,0028-4793,2005
4641,WOS:000292680800023,1946-6315,WOS:A1974T899400002,0006-3444,1974
4642,WOS:000292680800023,1946-6315,WOS:000231783200003,1044-3983,2005
4643,WOS:000292680800023,1946-6315,WOS:000076571800010,0035-9254,1998
4644,WOS:000292680800023,1946-6315,WOS:A1997XH51200006,0277-6715,1997
4645,WOS:000292680800023,1946-6315,WOS:000183370400007,1085-7117,2003
4646,WOS:000292680800023,1946-6315,WOS:A1997XY67200006,0140-6736,1997
4647,WOS:000292680800023,1946-6315,WOS:000166818500014,0095-1137,2000
4648,WOS:000292680800023,1946-6315,WOS:000224473000049,0095-1137,2004
4649,WOS:000292680800023,1946-6315,WOS:000072147700006,0895-4356,1998
4650,WOS:000292680800023,1946-6315,WOS:A1996VF83800002,0006-341X,1996
4651,WOS:000292680800023,1946-6315,WOS:000166819400017,0895-4356,2001
4652,WOS:000292680800023,1946-6315,WOS:000179221100001,1369-7412,2002
4653,WOS:000292680800023,1946-6315,WOS:A1988Q629900015,0895-4356,1988
4654,WOS:000292680800023,1946-6315,FORA DA BASE,MMWR.,2002
4655,WOS:000292680800023,1946-6315,FORA DA BASE,Sexually Transmitted Infections,2008
4656,WOS:000292680800023,1946-6315,WOS:A1997XV52300014,0006-341X,1997
4657,WOS:000292680800024,1946-6315,WOS:A1983RW15100004,0306-7734,1983
4658,WOS:000292680800024,1946-6315,WOS:000086981400017,0959-8138,2000
4659,WOS:000292680800024,1946-6315,WOS:A1994NE52500013,0277-6715,1994
4660,WOS:000292680800024,1946-6315,WOS:000263136700009,0047-259X,2009
4661,WOS:000292680800024,1946-6315,WOS:000180996800010,1369-7412,2003
4662,WOS:000292680800024,1946-6315,WOS:A1981ML53900007,0090-5364,1981
4663,WOS:000292680800024,1946-6315,WOS:A1987H846200003,0006-341X,1987
4664,WOS:000292680800024,1946-6315,WOS:A1992KJ23900010,0006-3444,1992
4665,WOS:000292680800024,1946-6315,WOS:A1991FM66200002,0306-7734,1991
4666,WOS:000292680800024,1946-6315,WOS:000223201100004,0962-2802,2004
4667,WOS:000292680800024,1946-6315,WOS:000188239400002,0962-2802,2004
4668,WOS:000292680800025,1946-6315,WOS:A1965CLL3600007,0003-4851,1965
4669,WOS:000292680800025,1946-6315,WOS:A1955XF54400015,1369-7412,1955
4670,WOS:000292680800025,1946-6315,WOS:A1962C794200007,0162-1459,1962
4671,WOS:000292680800025,1946-6315,WOS:A1975AF09900010,0006-341X,1975
4672,WOS:000292680800025,1946-6315,WOS:A1980JY67200008,0163-7525,1980
4673,WOS:000292680800025,1946-6315,WOS:A1973R700400022,0162-1459,1973
4674,WOS:000292680800025,1946-6315,WOS:A1967A255400007,0040-1706,1967
4675,WOS:000292680800025,1946-6315,WOS:A1977DG14200002,0035-9238,1977
4676,WOS:000292680800025,1946-6315,WOS:000225337400023,0162-1459,2004
4677,WOS:000292680800025,1946-6315,WOS:000083840100011,0003-1305,1999
4678,WOS:000292680800025,1946-6315,FORA DA BASE,Statistical Science,1991
4679,WOS:000292656400001,1946-6315,WOS:000236232700009,1054-3406,2005
4680,WOS:000292656400001,1946-6315,WOS:000255097300004,0277-6715,2008
4681,WOS:000292656400001,1946-6315,WOS:A1990DZ69500017,0006-341X,1990
4682,WOS:000292656400001,1946-6315,WOS:A1989AV73800002,0277-6715,1989
4683,WOS:000292656400001,1946-6315,WOS:000173004300001,0094-9655,2001
4684,WOS:000292656400001,1946-6315,WOS:000207975000006,1946-6315,2009
4685,WOS:000292656400001,1946-6315,WOS:000233311300012,0162-1459,2005
4686,WOS:000292656400001,1946-6315,WOS:A1976CP66700034,0006-3444,1976
4687,WOS:000292656400001,1946-6315,WOS:000230361800001,0323-3847,2005
4688,WOS:000292656400001,1946-6315,WOS:000253351400012,0277-6715,2008
4689,WOS:000292656400001,1946-6315,WOS:000181236400003,0277-6715,2003
4690,WOS:000292656400001,1946-6315,WOS:000261647100010,0277-6715,2008
4691,WOS:000292656400001,1946-6315,WOS:A1989AC44400014,0006-341X,1989
4692,WOS:000292656400001,1946-6315,WOS:A1988N941300013,0006-3444,1988
4693,WOS:000292656400001,1946-6315,WOS:000228986100001,0092-8615,2005
4694,WOS:000292656400001,1946-6315,WOS:A1986E470000008,0277-6715,1986
4695,WOS:000292656400001,1946-6315,FORA DA BASE,Journal of the American Statistical Association,1955
4696,WOS:000292656400002,1946-6315,WOS:A1997XV91400009,0303-6898,1997
4697,WOS:000292656400002,1946-6315,WOS:000263005700004,0277-6715,2009
4698,WOS:000292656400002,1946-6315,WOS:000263583500002,0277-6715,2009
4699,WOS:000292656400002,1946-6315,WOS:000260698100007,0323-3847,2008
4700,WOS:000292656400002,1946-6315,WOS:A1988R296800023,0006-3444,1988
4701,WOS:000292656400002,1946-6315,WOS:A1979JY78700003,0303-6898,1979
4702,WOS:000292656400002,1946-6315,WOS:A1952UY91000006,0162-1459,1952
4703,WOS:000292656400002,1946-6315,WOS:000253067200003,0378-3758,2008
4704,WOS:000292656400002,1946-6315,WOS:A1976CP66700034,0006-3444,1976
4705,WOS:000292656400002,1946-6315,WOS:A1975BD51200002,0090-3272,1975
4706,WOS:000292656400002,1946-6315,WOS:000243517100005,0092-8615,2007
4707,WOS:000292656400002,1946-6315,WOS:000249477300003,1539-1604,2007
4708,WOS:000292656400002,1946-6315,WOS:000171107300003,0378-3758,2001
4709,WOS:000292656400002,1946-6315,WOS:000236233300004,1054-3406,2005
4710,WOS:000292656400002,1946-6315,WOS:000187022900006,1539-1604,2003
4711,WOS:000292656400002,1946-6315,WOS:000292657100007,1946-6315,2010
4712,WOS:000292656400002,1946-6315,FORA DA BASE,Journal of the American Statistical Association,1955
4713,WOS:000292656400003,1946-6315,WOS:A1992HU87600002,0323-3847,1992
4714,WOS:000292656400003,1946-6315,WOS:A1994PF48200008,0277-6715,1994
4715,WOS:000292656400003,1946-6315,WOS:A1985AJT3500030,0006-341X,1985
4716,WOS:000292656400004,1946-6315,WOS:A1997XV52300028,0006-341X,1997
4717,WOS:000292656400004,1946-6315,WOS:000235025900005,0167-9473,2006
4718,WOS:000292656400004,1946-6315,WOS:000181482200003,0277-6715,2003
4719,WOS:000292656400004,1946-6315,WOS:A1992JD28900016,0006-3444,1992
4720,WOS:000292656400004,1946-6315,WOS:A1982PR72700009,0006-3444,1982
4721,WOS:000292656400004,1946-6315,WOS:000174858700010,0303-6898,2002
4722,WOS:000292656400004,1946-6315,WOS:000087954300004,0167-7152,2000
4723,WOS:000292656400004,1946-6315,WOS:000087510000007,0378-3758,2000
4724,WOS:000292656400004,1946-6315,WOS:A1976CP66700034,0006-3444,1976
4725,WOS:000292656400004,1946-6315,WOS:000236650500037,0091-6765,2006
4726,WOS:000292656400004,1946-6315,WOS:A1971I643400003,0006-341X,1971
4727,WOS:000292656400004,1946-6315,FORA DA BASE,Journal of the American Statistical Association,1955
4728,WOS:000292656400005,1946-6315,WOS:000221347700007,0092-8615,2004
4729,WOS:000292656400005,1946-6315,WOS:000167473400010,0022-3956,2000
4730,WOS:000292656400005,1946-6315,WOS:A1986F255700012,0277-6715,1986
4731,WOS:000292656400005,1946-6315,WOS:A1991HC15000009,0277-6715,1991
4732,WOS:000292656400005,1946-6315,WOS:A1991GC68100002,0162-1459,1991
4733,WOS:000292656400005,1946-6315,WOS:000070980800009,0277-6715,1997
4734,WOS:000292656400005,1946-6315,WOS:A1986F624100009,0006-341X,1986
4735,WOS:000292656400005,1946-6315,WOS:000182194400006,0277-6715,2003
4736,WOS:000292656400005,1946-6315,WOS:000181526000009,1047-2797,2003
4737,WOS:000292656400005,1946-6315,WOS:A1986A734100002,0006-3444,1986
4738,WOS:000292656400005,1946-6315,WOS:A1992HT43200007,0277-6715,1992
4739,WOS:000292656400005,1946-6315,WOS:000075733000001,1082-989X,1998
4740,WOS:000292656400005,1946-6315,WOS:000165131300002,1076-9986,2000
4741,WOS:000292656400005,1946-6315,WOS:A1994NM87800002,0197-2456,1994
4742,WOS:000292656400005,1946-6315,WOS:000234187400006,1551-7144,2006
4743,WOS:000292656400005,1946-6315,WOS:000234284800006,0277-6715,2005
4744,WOS:000292656400005,1946-6315,WOS:000251514200002,0962-2802,2007
4745,WOS:000292656400005,1946-6315,WOS:000276425100002,1539-1604,2010
4746,WOS:000292656400006,1946-6315,WOS:000263837100003,0167-9473,2009
4747,WOS:000292656400006,1946-6315,WOS:A1994PB94100019,0006-3444,1994
4748,WOS:000292656400006,1946-6315,WOS:000255959500020,0006-341X,2008
4749,WOS:000292656400006,1946-6315,WOS:A1990DJ33200034,0162-1459,1990
4750,WOS:000292656400006,1946-6315,WOS:A1981MU22700015,0002-9262,1981
4751,WOS:000292656400006,1946-6315,WOS:A1987G714300007,0323-3847,1987
4752,WOS:000292656400006,1946-6315,WOS:000246606000038,0167-9473,2007
4753,WOS:000292656400006,1946-6315,WOS:000172314200031,0033-8419,2001
4754,WOS:000292656400006,1946-6315,WOS:000281469800008,0092-8615,2010
4755,WOS:000292656400006,1946-6315,WOS:A1990DP10100001,0022-3484,1990
4756,WOS:000292656400006,1946-6315,WOS:000087220200028,0092-8615,2000
4757,WOS:000292656400006,1946-6315,WOS:000169533900007,0277-6715,2001
4758,WOS:000292656400006,1946-6315,WOS:000247426900002,0006-3444,2007
4759,WOS:000292656400006,1946-6315,WOS:A1994NX26700005,0277-6715,1994
4760,WOS:000292656400006,1946-6315,WOS:A1986A734100002,0006-3444,1986
4761,WOS:000292656400006,1946-6315,WOS:000074556200021,0006-3444,1998
4762,WOS:000292656400006,1946-6315,WOS:A1988Q729300003,0035-9254,1988
4763,WOS:000292656400006,1946-6315,WOS:000081368100005,1180-4009,1999
4764,WOS:000292656400006,1946-6315,WOS:A1987J105700039,0162-1459,1987
4765,WOS:000292656400006,1946-6315,WOS:A1992HY93800017,0006-341X,1992
4766,WOS:000292656400006,1946-6315,WOS:000079567100016,0006-341X,1999
4767,WOS:000292656400006,1946-6315,WOS:000236315400024,0006-341X,2006
4768,WOS:000292656400006,1946-6315,WOS:000242771800032,0006-341X,2006
4769,WOS:000292656400007,1946-6315,WOS:000075898300025,0028-3878,1998
4770,WOS:000292656400007,1946-6315,WOS:A1976CP66700021,0006-3444,1976
4771,WOS:000292656400007,1946-6315,WOS:000166983900001,0333-1024,2000
4772,WOS:000292656400008,1946-6315,WOS:000172125600013,0040-1706,2001
4773,WOS:000292656400008,1946-6315,WOS:000180660500002,0277-6715,2003
4774,WOS:000292656400008,1946-6315,WOS:000187785400013,0047-259X,2004
4775,WOS:000292656400008,1946-6315,WOS:000253351400004,0277-6715,2008
4776,WOS:000292656400008,1946-6315,WOS:000168757000012,0092-8615,2001
4777,WOS:000292656400008,1946-6315,WOS:000170617400026,0092-8615,2001
4778,WOS:000292656400008,1946-6315,WOS:000265867100007,0323-3847,2009
4779,WOS:000292656400008,1946-6315,WOS:000227514000006,0323-3847,2005
4780,WOS:000292656400008,1946-6315,WOS:000180660500005,0277-6715,2003
4781,WOS:000292656400008,1946-6315,WOS:000232916900002,0323-3847,2005
4782,WOS:000292656400008,1946-6315,WOS:000188388000011,1017-0405,2004
4783,WOS:000292656400008,1946-6315,WOS:000230806400008,0040-1706,2005
4784,WOS:000292656400008,1946-6315,WOS:000230806400007,0040-1706,2005
4785,WOS:000292656400008,1946-6315,WOS:000180103000004,0277-6715,2003
4786,WOS:000292656400008,1946-6315,WOS:A1994QJ59900003,0090-5364,1994
4787,WOS:000292656400008,1946-6315,WOS:000172388700047,0092-8615,2001
4788,WOS:000292656400008,1946-6315,WOS:000075411900005,0277-6715,1998
4789,WOS:000292656400008,1946-6315,WOS:A1994PA37400011,0028-4793,1994
4790,WOS:000292656400008,1946-6315,WOS:000244074400001,0167-7152,2007
4791,WOS:000292656400008,1946-6315,WOS:000089329700008,0003-4819,2000
4792,WOS:000292656400008,1946-6315,WOS:A1989AD08700032,0162-1459,1989
4793,WOS:000292656400008,1946-6315,WOS:000181899200004,0197-2456,2003
4794,WOS:000292656400008,1946-6315,WOS:000173590200002,0197-2456,2002
4795,WOS:000292656400008,1946-6315,WOS:A1947UZ95100003,0006-3444,1947
4796,WOS:000292656400008,1946-6315,FORA DA BASE,Accountability in research,1996
4797,WOS:000292656400008,1946-6315,FORA DA BASE,J Am Stat Assoc,1993
4798,WOS:000292656400008,1946-6315,FORA DA BASE,JAMA,2000
4799,WOS:000292656400009,1946-6315,WOS:A1988N856800009,0006-341X,1988
4800,WOS:000292656400009,1946-6315,WOS:A1993LZ59200012,0006-341X,1993
4801,WOS:000292656400009,1946-6315,WOS:A1983QU74700001,0162-1459,1983
4802,WOS:000292656400009,1946-6315,WOS:000168551800001,0035-9254,2001
4803,WOS:000292656400009,1946-6315,WOS:000268476400011,0192-6233,2009
4804,WOS:000292656400009,1946-6315,WOS:A1996VX80400030,0006-341X,1996
4805,WOS:000292656400009,1946-6315,WOS:000268476400012,0192-6233,2009
4806,WOS:000292656400009,1946-6315,WOS:000268476400013,0192-6233,2009
4807,WOS:000292656400009,1946-6315,WOS:A1989U704900007,0039-0526,1989
4808,WOS:000292656400009,1946-6315,WOS:000174956800027,0006-341X,2001
4809,WOS:000292656400009,1946-6315,WOS:000251829200015,0162-1459,2007
4810,WOS:000292680600001,1946-6315,WOS:000292680600006,1946-6315,2010
4811,WOS:000292680600001,1946-6315,WOS:000251420800003,1054-3406,2007
4812,WOS:000292680600001,1946-6315,WOS:000231689900010,0006-341X,2005
4813,WOS:000292680600001,1946-6315,WOS:000260193700032,0162-1459,2008
4814,WOS:000292680600001,1946-6315,WOS:000292680600007,1946-6315,2010
4815,WOS:000292680600001,1946-6315,WOS:000292680600008,1946-6315,2010
4816,WOS:000292680600001,1946-6315,WOS:000251420800014,1054-3406,2007
4817,WOS:000292680600001,1946-6315,FORA DA BASE,Journal of the American Statistical Association,1955
4818,WOS:000292680600006,1946-6315,WOS:000251420800003,1054-3406,2007
4819,WOS:000292680600006,1946-6315,WOS:000231689900010,0006-341X,2005
4820,WOS:000292680600006,1946-6315,WOS:000235743100005,0378-3758,2006
4821,WOS:000292680600006,1946-6315,WOS:000172507700003,0196-0644,2001
4822,WOS:000292680600006,1946-6315,WOS:000232648100013,1740-7745,2005
4823,WOS:000292680600006,1946-6315,WOS:000251420800008,1054-3406,2007
4824,WOS:000292680600006,1946-6315,WOS:000255097300002,0277-6715,2008
4825,WOS:000292680600006,1946-6315,WOS:000255547800005,0092-8615,2008
4826,WOS:000292680600006,1946-6315,FORA DA BASE,Journal of the American Statistical Association,1955
4827,WOS:000292680600007,1946-6315,WOS:000292680600006,1946-6315,2010
4828,WOS:000292680600007,1946-6315,WOS:000251420800003,1054-3406,2007
4829,WOS:000292680600007,1946-6315,WOS:000263825100001,1548-7660,2009
4830,WOS:000292680600007,1946-6315,WOS:A1971K918100001,1369-7412,1971
4831,WOS:000292680600007,1946-6315,WOS:000231689900010,0006-341X,2005
4832,WOS:000292680600007,1946-6315,WOS:A1980KE16200015,0035-9246,1980
4833,WOS:000292680600007,1946-6315,WOS:000079566800008,0006-3444,1999
4834,WOS:000292680600007,1946-6315,WOS:000260193700032,0162-1459,2008
4835,WOS:000292680600007,1946-6315,WOS:000251420800011,1054-3406,2007
4836,WOS:000292680600007,1946-6315,WOS:000251420800004,1054-3406,2007
4837,WOS:000292680600007,1946-6315,WOS:A1985ANP4000004,0040-1706,1985
4838,WOS:000292680600007,1946-6315,WOS:000271161300001,0277-6715,2009
4839,WOS:000292680600007,1946-6315,WOS:000255097300002,0277-6715,2008
4840,WOS:000292680600007,1946-6315,WOS:000251420800014,1054-3406,2007
4841,WOS:000292680600007,1946-6315,WOS:A19667733300011,0006-341X,1966
4842,WOS:000292680600007,1946-6315,WOS:000292680300006,1946-6315,2010
4843,WOS:000292680600007,1946-6315,WOS:000292680600001,1946-6315,2010
4844,WOS:000292680600007,1946-6315,WOS:000251420800007,1054-3406,2007
4845,WOS:000292680600008,1946-6315,WOS:000251420800003,1054-3406,2007
