,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
1783,WOS:000374695400008,1085-7117,FORA DA BASE,Mon. Wea. Rev,1910
1784,WOS:000374695400008,1085-7117,FORA DA BASE,Progres Agricole et Viticole,1980
1785,WOS:000374695400008,1085-7117,FORA DA BASE,NASA/SP-2009-569,2009
1786,WOS:000374695400008,1085-7117,FORA DA BASE,Bull. Techn. Inf.,1977
1787,WOS:000374695400008,1085-7117,FORA DA BASE,Computational Statistics Quarterly,1990
1788,WOS:000374695400008,1085-7117,FORA DA BASE,Landscape Logic Technical Report No. 9,2009
1789,WOS:000374695400008,1085-7117,WOS:A1986D802700001,0004-3702,1986
1790,WOS:000374695400008,1085-7117,WOS:000246308900007,1364-8152,2007
1791,WOS:000374695400008,1085-7117,WOS:A1997BJ30G00108,1063-6919,1997
1792,WOS:000374695400008,1085-7117,WOS:A1994PN93200002,0042-7500,1994
1793,WOS:000374695400008,1085-7117,WOS:000222838100006,0168-1923,2004
1794,WOS:000374695400008,1085-7117,WOS:000246189800011,0304-3800,2007
1795,WOS:000374695400008,1085-7117,WOS:000171018900001,0899-7667,2001
1796,WOS:000374695400008,1085-7117,WOS:000183969400009,0304-3800,2003
1797,WOS:000374695400008,1085-7117,FORA DA BASE,Journal of Artificial Intelligence Research (JAIR),2000
1798,WOS:000374695400008,1085-7117,FORA DA BASE,Bull.O.I.V,2000
1799,WOS:000374695400009,1085-7117,WOS:A1984TY79700023,0021-8901,1984
1800,WOS:000374695400009,1085-7117,WOS:000080295600016,0047-2425,1999
1801,WOS:000374695400009,1085-7117,WOS:000246766000015,1432-9840,2007
1802,WOS:000374695400009,1085-7117,WOS:000242849300010,1051-0761,2006
1803,WOS:000374695400009,1085-7117,WOS:A1990DF53600013,0706-652X,1990
1804,WOS:000374695400009,1085-7117,WOS:000263981900009,0168-2563,2009
1805,WOS:000374695400009,1085-7117,WOS:000263981900008,0168-2563,2009
1806,WOS:000374695400009,1085-7117,WOS:A1994PN58600002,0044-7447,1994
1807,WOS:000374695400009,1085-7117,WOS:000296571300026,0047-2425,2011
1808,WOS:000374695400009,1085-7117,WOS:000082775600001,0168-2563,1999
1809,WOS:000374695400009,1085-7117,WOS:000169420500008,0885-6087,2001
1810,WOS:000374695400009,1085-7117,WOS:000169293900010,0006-3568,2001
1811,WOS:000374695400009,1085-7117,WOS:000173839600004,0006-3568,2002
1812,WOS:000374695400009,1085-7117,WOS:000222855900013,0047-2425,2004
1813,WOS:000374695400009,1085-7117,WOS:000234702800004,0304-3800,2006
1814,WOS:000374695400009,1085-7117,WOS:000168065900018,0018-8158,2001
1815,WOS:000374695400009,1085-7117,WOS:000223607600004,1093-474X,2004
1816,WOS:000374695400009,1085-7117,WOS:000270448900006,0364-152X,2009
1817,WOS:000374695400009,1085-7117,WOS:000268980700007,0309-1708,2009
1818,WOS:000374695400009,1085-7117,WOS:000176001500007,0168-2563,2002
1819,WOS:000374695400009,1085-7117,FORA DA BASE,Coastal and Estuarine Studies,2001
1820,WOS:000374695400009,1085-7117,FORA DA BASE,USDA-NRCS Working Paper No. 7,1995
1821,WOS:000374695400009,1085-7117,FORA DA BASE,Biogeochecmistry,1999
1822,WOS:000374695400009,1085-7117,FORA DA BASE,Annual Report,2007
1823,WOS:000374695400009,1085-7117,WOS:000277129100013,0047-2425,2010
1824,WOS:000374695400009,1085-7117,WOS:A1995TP20600017,0273-1223,1995
1825,WOS:000374695400009,1085-7117,WOS:000186115500010,0921-8181,2003
1826,WOS:000374695400009,1085-7117,WOS:000233242300005,0168-2563,2005
1827,WOS:000374695400009,1085-7117,WOS:000186115500007,0921-8181,2003
1828,WOS:000374695400009,1085-7117,WOS:A1993LJ47500014,0043-1354,1993
1829,WOS:000374695400009,1085-7117,FORA DA BASE,Southern Regional Aquacult,1992
1830,WOS:000374695400009,1085-7117,FORA DA BASE,Professional Paper 1682,2004
1831,WOS:000374695400010,1085-7117,WOS:000075724400002,0173-0835,1998
1832,WOS:000374695400010,1085-7117,WOS:000249616300002,0175-7598,2007
1833,WOS:000374695400010,1085-7117,WOS:A1992JQ81000010,0167-7152,1992
1834,WOS:000374695400010,1085-7117,WOS:000225801200001,1615-9853,2004
1835,WOS:000374695400010,1085-7117,WOS:A1976BG66500007,0027-8424,1976
1836,WOS:000374695400010,1085-7117,WOS:000184507200004,1615-9853,2003
1837,WOS:000374695400010,1085-7117,WOS:000261865700008,0323-3847,2008
1838,WOS:000374695400010,1085-7117,WOS:000248207700002,0167-9473,2007
1839,WOS:000374695400010,1085-7117,WOS:000229893900012,0006-341X,2005
1840,WOS:000374695400010,1085-7117,WOS:A1975AD05500064,0021-9258,1975
1841,WOS:000374695400010,1085-7117,WOS:A1961WW80800021,0003-4851,1961
1842,WOS:000374695400010,1085-7117,WOS:A1997YJ95700032,0173-0835,1997
1843,WOS:000374695400010,1085-7117,FORA DA BASE,J. Agric. Biol. Environ. Stat.,2001
1844,WOS:000374695400011,1085-7117,WOS:000246275300019,1133-0686,2007
1845,WOS:000374695400011,1085-7117,WOS:A1994PU33000014,0162-1459,1994
1846,WOS:000374695400011,1085-7117,WOS:A1972M692900019,0006-341X,1972
1847,WOS:000374695400011,1085-7117,WOS:000291160500007,0020-3157,2011
1848,WOS:000374695400011,1085-7117,WOS:000296667300015,0167-9473,2012
1849,WOS:000374695400011,1085-7117,WOS:000293433400023,0378-3758,2011
1850,WOS:000374695400011,1085-7117,WOS:000277172100011,1303-5010,2010
1851,WOS:000374695400011,1085-7117,WOS:A1952UY91000006,0162-1459,1952
1852,WOS:000374695400011,1085-7117,WOS:000231491400007,1085-7117,2005
1853,WOS:000374695400011,1085-7117,WOS:000297351000005,1352-8505,2011
1854,WOS:000374695400011,1085-7117,WOS:000304074500041,0378-3758,2012
1855,WOS:000374695400011,1085-7117,WOS:000220384400025,0006-341X,2004
1856,WOS:000374695400011,1085-7117,WOS:000230664900006,0003-1305,2005
1857,WOS:000374695400011,1085-7117,WOS:A1952XR42300004,0817-8763,1952
1858,WOS:000374695400011,1085-7117,WOS:000255688200003,0361-0926,2008
1859,WOS:000374695400011,1085-7117,WOS:000337869500014,0167-9473,2014
1860,WOS:000374695400011,1085-7117,WOS:000336398300001,1085-7117,2014
1861,WOS:000374695400011,1085-7117,WOS:A1995TM52200002,0020-3157,1995
1862,WOS:000374695400011,1085-7117,WOS:000301924400022,0006-341X,2012
1863,WOS:000374695400011,1085-7117,WOS:000255959500004,0006-341X,2008
1864,WOS:000374695400011,1085-7117,WOS:000242869700033,0162-1459,2006
1865,WOS:000374695400011,1085-7117,FORA DA BASE,Annals of the Institute of Statistical Mathematics,2013
1866,WOS:000374695400011,1085-7117,FORA DA BASE,Indirect Estimators in Federal Programs,1993
1867,WOS:000374695400011,1085-7117,FORA DA BASE,Computational Statisitcs and Data anlysis,2013
1868,WOS:000374695400011,1085-7117,FORA DA BASE,review Statistica Sinica,2014
1869,WOS:000374695400011,1085-7117,FORA DA BASE,J. Stat. Theory Appl.,2007
1870,WOS:000374695400011,1085-7117,FORA DA BASE,ISRN Probability and Statistics.,2012
1871,WOS:000374695400012,1085-7117,WOS:000230329200006,0167-7152,2005
1872,WOS:000374695400012,1085-7117,WOS:000074456700005,0167-7152,1998
1873,WOS:000374695400012,1085-7117,WOS:000302033200042,0167-9473,2012
1874,WOS:000374695400012,1085-7117,WOS:000299726700008,0094-9655,2011
1875,WOS:000374695400012,1085-7117,WOS:000246859200020,0162-1459,2007
1876,WOS:000374695400012,1085-7117,WOS:000282623800001,0016-0032,2010
1877,WOS:000374695400012,1085-7117,WOS:000329829500002,0233-1888,2014
1878,WOS:000374695400012,1085-7117,WOS:000324368000011,0233-1888,2013
1879,WOS:000374695400012,1085-7117,WOS:000258511100008,1516-3180,2008
1880,WOS:000374695400012,1085-7117,WOS:000302064800010,1054-3406,2012
1881,WOS:000374695400012,1085-7117,WOS:A1995TA44300007,0040-1706,1995
1882,WOS:000374695400012,1085-7117,WOS:000262483200005,1380-7870,2009
1883,WOS:000374695400012,1085-7117,WOS:A1996TR01500002,0007-9235,1996
1884,WOS:000374695400012,1085-7117,WOS:000290406300009,0266-4763,2011
1885,WOS:000374695400012,1085-7117,WOS:000255145900038,0167-9473,2008
1886,WOS:000374695400012,1085-7117,WOS:000320007200012,0100-2945,2013
1887,WOS:000374695400012,1085-7117,WOS:000188318600030,0162-1459,2003
1888,WOS:000374695400012,1085-7117,FORA DA BASE,Journal of Statistical Computation and Simulation,2011
1889,WOS:000374695400012,1085-7117,FORA DA BASE,J Data Sci,2009
1890,WOS:000374695400012,1085-7117,FORA DA BASE,Journal of Statistical Theory and Applications,2011
1891,WOS:000365758600003,1085-7117,WOS:000277257000006,0883-4237,2009
1892,WOS:000365758600003,1085-7117,WOS:000336060200001,1471-2156,2014
1893,WOS:000365758600003,1085-7117,WOS:000312453000003,2160-1836,2012
1894,WOS:000365758600003,1085-7117,WOS:000282807400022,1943-2631,2010
1895,WOS:000365758600003,1085-7117,WOS:000284488100004,1836-0939,2010
1896,WOS:000365758600003,1085-7117,WOS:000335958000001,0931-2668,2014
1897,WOS:000365758600003,1085-7117,WOS:000270213800032,0016-6731,2009
1898,WOS:000365758600003,1085-7117,WOS:000293162300001,1471-2105,2011
1899,WOS:000365758600003,1085-7117,WOS:000272887800001,0999-193X,2009
1900,WOS:000365758600003,1085-7117,WOS:000309547400024,0016-6731,2012
1901,WOS:000365758600003,1085-7117,WOS:000313960300001,0999-193X,2012
1902,WOS:000365758600003,1085-7117,WOS:000168223400036,0016-6731,2001
1903,WOS:000365758600003,1085-7117,WOS:000307623200068,0022-0302,2012
1904,WOS:000365758600003,1085-7117,WOS:000257897500025,0162-1459,2008
1905,WOS:000365758600003,1085-7117,WOS:000343885300014,0016-6731,2014
1906,WOS:000365758600003,1085-7117,WOS:000278998500008,1471-0056,2010
1907,WOS:000365758600003,1085-7117,WOS:000260277200035,0022-0302,2008
1908,WOS:000365758600003,1085-7117,WOS:000239798400001,1471-2105,2006
1909,WOS:000365758600003,1085-7117,WOS:000279242400007,1061-4036,2010
1910,WOS:000365758600003,1085-7117,FORA DA BASE,Genetics,2013
1911,WOS:000365758600003,1085-7117,FORA DA BASE,G3: Genes|Genomes| Genetics,2015
1912,WOS:000365758600004,1085-7117,WOS:000292130200001,1471-2105,2011
1913,WOS:000365758600004,1085-7117,WOS:A1985AGQ5700001,0003-1305,1985
1914,WOS:000365758600004,1085-7117,WOS:000339704400014,1061-4036,2014
1915,WOS:000365758600004,1085-7117,WOS:000347878400001,1664-8021,2014
1916,WOS:000365758600004,1085-7117,WOS:000274308800001,0999-193X,2009
1917,WOS:000365758600004,1085-7117,WOS:000207447000014,1931-6690,2006
1918,WOS:000365758600004,1085-7117,WOS:A1993LT93200022,0162-1459,1993
1919,WOS:000365758600004,1085-7117,WOS:A1986F656100011,0754-0264,1986
1920,WOS:000365758600004,1085-7117,WOS:000321255800005,1943-2631,2013
1921,WOS:000365758600004,1085-7117,WOS:000272067000031,0016-6731,2009
1922,WOS:000365758600004,1085-7117,WOS:A1995TQ15600022,0006-341X,1995
1923,WOS:000365758600004,1085-7117,WOS:A1974T899400023,0006-3444,1974
1924,WOS:000365758600004,1085-7117,WOS:A1977DJ19400011,0162-1459,1977
1925,WOS:000365758600004,1085-7117,WOS:000169502100001,0999-193X,2001
1926,WOS:000365758600004,1085-7117,WOS:000262654900001,0022-0302,2009
1927,WOS:000365758600004,1085-7117,WOS:000346150000013,0018-067X,2015
1928,WOS:000365758600004,1085-7117,WOS:A1995QH36700023,0022-0302,1995
1929,WOS:000365758600004,1085-7117,WOS:000308999900023,0016-6731,2012
1930,WOS:000365758600004,1085-7117,WOS:000321247600006,2194-6302,2013
1931,WOS:000365758600004,1085-7117,WOS:000168223400036,0016-6731,2001
1932,WOS:000365758600004,1085-7117,WOS:000265488000002,0999-193X,2009
1933,WOS:000365758600004,1085-7117,WOS:000302775700025,0016-6731,2012
1934,WOS:000365758600004,1085-7117,WOS:000338236000030,0162-1459,2014
1935,WOS:000365758600004,1085-7117,WOS:000284532700001,1471-2105,2010
1936,WOS:000365758600004,1085-7117,WOS:000266344200063,0022-0302,2009
1937,WOS:000365758600004,1085-7117,FORA DA BASE,Genetics,2013
1938,WOS:000365758600004,1085-7117,FORA DA BASE,Statistical Science,1991
1939,WOS:000365758600004,1085-7117,WOS:000293696800001,0999-193X,2011
1940,WOS:000365758600004,1085-7117,WOS:000312272600050,1932-6203,2012
1941,WOS:000365758600004,1085-7117,WOS:000073530100007,0893-6080,1998
1942,WOS:000365758600004,1085-7117,WOS:000290777800054,0022-0302,2011
1943,WOS:000365758600004,1085-7117,WOS:000325286200024,1943-2631,2013
1944,WOS:000365758600004,1085-7117,WOS:000246843900023,0006-341X,2007
1945,WOS:000365758600004,1085-7117,WOS:000302775700024,0016-6731,2012
1946,WOS:000365758600004,1085-7117,WOS:000350411800001,0999-193X,2015
1947,WOS:000365758600004,1085-7117,WOS:000256892800029,1943-2631,2008
1948,WOS:000365758600005,1085-7117,WOS:000081402500001,0883-4237,1999
1949,WOS:000365758600005,1085-7117,WOS:000170456500007,0021-8812,2001
1950,WOS:000365758600005,1085-7117,WOS:000343928700019,2160-1836,2014
1951,WOS:000365758600005,1085-7117,WOS:000314821300002,1943-2631,2013
1952,WOS:000365758600005,1085-7117,WOS:000283910400005,0016-6723,2010
1953,WOS:000365758600005,1085-7117,WOS:000312661700009,1940-3372,2011
1954,WOS:000365758600005,1085-7117,WOS:A1990DJ33200015,0162-1459,1990
1955,WOS:000365758600005,1085-7117,WOS:000296618200001,1471-2156,2011
1956,WOS:000365758600005,1085-7117,WOS:000321255800005,1943-2631,2013
1957,WOS:000365758600005,1085-7117,WOS:000255239600037,0016-6731,2008
1958,WOS:000365758600005,1085-7117,WOS:000239629400047,0016-6731,2006
1959,WOS:000365758600005,1085-7117,WOS:000307294600011,0040-5752,2012
1960,WOS:000365758600005,1085-7117,WOS:A1974T899400023,0006-3444,1974
1961,WOS:000365758600005,1085-7117,WOS:000298289600016,0011-183X,2012
1962,WOS:000365758600005,1085-7117,WOS:000338038600009,2160-1836,2014
1963,WOS:000365758600005,1085-7117,WOS:000254921600050,0016-6731,2008
1964,WOS:000365758600005,1085-7117,WOS:A1971I262700010,0022-247X,1971
1965,WOS:000365758600005,1085-7117,WOS:000299186500021,0090-5364,2011
1966,WOS:000365758600005,1085-7117,WOS:000168223400036,0016-6731,2001
1967,WOS:000365758600005,1085-7117,WOS:000347883900001,1664-8021,2014
1968,WOS:000365758600005,1085-7117,FORA DA BASE,PARAMETER ESTIMATION AND INVERSE PROBLEMS,2005
1969,WOS:000365758600005,1085-7117,FORA DA BASE,Inverse Problems,2008
1970,WOS:000365758600005,1085-7117,FORA DA BASE,Stat Sci,1992
1971,WOS:000365758600005,1085-7117,FORA DA BASE,Journal of Machine Learning Research,2001
1972,WOS:000365758600005,1085-7117,FORA DA BASE,Technometrics,1970
1973,WOS:000365758600005,1085-7117,FORA DA BASE,Ann. Stat,2012
1974,WOS:000365758600005,1085-7117,WOS:000292538900019,0016-6731,2011
1975,WOS:000365758600005,1085-7117,WOS:000343885300014,0016-6731,2014
1976,WOS:000365758600005,1085-7117,WOS:000312458000011,2160-1836,2012
1977,WOS:000365758600005,1085-7117,WOS:000260277200035,0022-0302,2008
1978,WOS:000365758600005,1085-7117,WOS:000222405600071,0027-8424,2004
1979,WOS:000365758600005,1085-7117,WOS:000315638300023,1553-7404,2013
1980,WOS:000365758600005,1085-7117,FORA DA BASE,R News,2006
1981,WOS:000365758600005,1085-7117,FORA DA BASE,Statistical science,1992
1982,WOS:000365758600005,1085-7117,FORA DA BASE,J. Anim. Breed. Genet.,2014
1983,WOS:000365758600006,1085-7117,WOS:A1993LD68000034,0162-1459,1993
1984,WOS:000365758600006,1085-7117,WOS:000302396600002,1180-4009,2012
1985,WOS:000365758600006,1085-7117,WOS:000314821300002,1943-2631,2013
1986,WOS:000365758600006,1085-7117,WOS:000284359000013,1471-0056,2010
1987,WOS:000365758600006,1085-7117,WOS:000322321100014,1553-7404,2013
1988,WOS:000365758600006,1085-7117,WOS:A1990DJ33200015,0162-1459,1990
1989,WOS:000365758600006,1085-7117,WOS:000266095200013,1471-0056,2009
1990,WOS:000365758600006,1085-7117,WOS:000308999900023,0016-6731,2012
1991,WOS:000365758600006,1085-7117,WOS:000338894600001,0999-193X,2014
1992,WOS:000365758600006,1085-7117,WOS:A1995QE45300014,0035-9246,1995
1993,WOS:000365758600006,1085-7117,WOS:000299728300013,2041-210X,2012
1994,WOS:000365758600006,1085-7117,WOS:A1994PQ61600002,0003-1305,1994
1995,WOS:000365758600006,1085-7117,WOS:000270063800003,1061-8600,2009
1996,WOS:000365758600006,1085-7117,WOS:000302999600028,1932-6203,2012
1997,WOS:000365758600006,1085-7117,WOS:000328908700021,0162-1459,2013
1998,WOS:000365758600006,1085-7117,WOS:A1949UG24900005,0006-341X,1949
1999,WOS:000365758600006,1085-7117,WOS:000299664400023,1061-4036,2012
2000,WOS:000365758600006,1085-7117,WOS:000179221100001,1369-7412,2002
2001,WOS:000365758600006,1085-7117,WOS:000352161100043,0002-1962,2015
2002,WOS:000365758600006,1085-7117,WOS:000260277200035,0022-0302,2008
2003,WOS:000365758600006,1085-7117,WOS:000333459900143,1932-6203,2014
2004,WOS:000365758600006,1085-7117,FORA DA BASE,Stat Sci,1992
2005,WOS:000365758600006,1085-7117,FORA DA BASE,G3: Genes| Genomes| Genetics,2015
2006,WOS:000365758600006,1085-7117,FORA DA BASE,ADV NEURAL INFORM PR,2013
2007,WOS:000365758600006,1085-7117,FORA DA BASE,Interbull Bull,2007
2008,WOS:000365758600006,1085-7117,FORA DA BASE,arXiv:1308. 0774,2013
2009,WOS:000365758600006,1085-7117,WOS:000349625500008,0162-8828,2015
2010,WOS:000365758600007,1085-7117,WOS:000287378900008,1474-760X,2010
2011,WOS:000365758600007,1085-7117,WOS:A1974U739700006,0090-5364,1974
2012,WOS:000365758600007,1085-7117,WOS:A1995QE45300017,0035-9246,1995
2013,WOS:000365758600007,1085-7117,WOS:A1973P409200013,0090-5364,1973
2014,WOS:000365758600007,1085-7117,WOS:000275550600002,1471-2105,2010
2015,WOS:000365758600007,1085-7117,WOS:000228336500009,0035-9254,2005
2016,WOS:000365758600007,1085-7117,WOS:A1994MY54600029,0162-1459,1994
2017,WOS:000365758600007,1085-7117,WOS:A1973P409200001,0090-5364,1973
2018,WOS:000365758600007,1085-7117,WOS:A1990DJ33200015,0162-1459,1990
2019,WOS:000365758600007,1085-7117,WOS:A1984TX36100006,0162-8828,1984
2020,WOS:000365758600007,1085-7117,WOS:000168691700008,0303-6898,2001
2021,WOS:000365758600007,1085-7117,WOS:000281443300002,1471-2105,2010
2022,WOS:000365758600007,1085-7117,WOS:000300471100007,0002-9122,2012
2023,WOS:000365758600007,1085-7117,WOS:000336256600012,1465-6906,2014
2024,WOS:000365758600007,1085-7117,WOS:000284578800008,1061-4036,2010
2025,WOS:000365758600007,1085-7117,WOS:000223012900011,0883-4237,2004
2026,WOS:000365758600007,1085-7117,WOS:000088050000003,1061-8600,2000
2027,WOS:000365758600007,1085-7117,WOS:000220829500001,1465-4644,2004
2028,WOS:000365758600007,1085-7117,WOS:000251197700011,1367-4803,2007
2029,WOS:000365758600007,1085-7117,WOS:000277309100013,1474-760X,2010
2030,WOS:000365758600007,1085-7117,WOS:000329285700007,0006-341X,2013
2031,WOS:000365758600007,1085-7117,WOS:000316669500001,1471-2105,2013
2032,WOS:000365758600007,1085-7117,WOS:000339953400019,0022-0957,2014
2033,WOS:000365758600007,1085-7117,WOS:A1994QX01100005,0090-5364,1994
2034,WOS:000365758600007,1085-7117,WOS:000282394600012,0047-259X,2010
2035,WOS:000365758600007,1085-7117,FORA DA BASE,Bayesian Statistics,2003
2036,WOS:000365758600007,1085-7117,FORA DA BASE,Applied Statistics,1992
2037,WOS:000365758600007,1085-7117,FORA DA BASE,Statistics and Computing,2011
2038,WOS:000365758600007,1085-7117,FORA DA BASE,R News,2006
2039,WOS:000365758600007,1085-7117,FORA DA BASE,Frontiers in Genetics,2013
2040,WOS:000365758600008,1085-7117,WOS:000287378900008,1474-760X,2010
2041,WOS:000365758600008,1085-7117,WOS:000275550600002,1471-2105,2010
2042,WOS:000365758600008,1085-7117,WOS:000347621300003,2167-8359,2014
2043,WOS:000365758600008,1085-7117,WOS:000224243400013,1474-760X,2004
2044,WOS:000365758600008,1085-7117,WOS:000281443300002,1471-2105,2010
2045,WOS:000365758600008,1085-7117,WOS:000336256600012,1465-6906,2014
2046,WOS:000365758600008,1085-7117,WOS:000347914600002,0305-1048,2014
2047,WOS:000365758600008,1085-7117,WOS:000249767800015,1553-7390,2007
2048,WOS:000365758600008,1085-7117,WOS:000299203400008,1369-7412,2012
2049,WOS:000365758600008,1085-7117,WOS:000231174700001,1471-2105,2005
2050,WOS:000365758600008,1085-7117,WOS:000258756500013,1088-9051,2008
2051,WOS:000365758600008,1085-7117,WOS:000304535500013,0305-1048,2012
