,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
14572,WOS:000276804900006,1547-1063,WOS:000256231600001,0025-5564,2008
14573,WOS:000276804900006,1547-1063,WOS:000258301800018,0022-1317,2008
14574,WOS:000276804900006,1547-1063,WOS:000245889200005,1473-3099,2007
14575,WOS:000276804900006,1547-1063,WOS:000243418000011,1081-1710,2006
14576,WOS:000276804900006,1547-1063,FORA DA BASE,PLoS One,2009
14577,WOS:000276804900006,1547-1063,FORA DA BASE,Math. Biosci,2008
14578,WOS:000276804900006,1547-1063,FORA DA BASE,Journal of the American Mosquito Control Association,1988
14579,WOS:000276804900006,1547-1063,FORA DA BASE,ADVANCES IN THE APPLICATIONS OF NONSTANDARD FINITE DIFFERENCE SCHEMES,2005
14580,WOS:000276804900006,1547-1063,WOS:000176844700005,1023-6198,2002
14581,WOS:000276804900006,1547-1063,WOS:000245889200017,1473-3099,2007
14582,WOS:000276804900006,1547-1063,WOS:000239341300005,1473-3099,2006
14583,WOS:000276804900006,1547-1063,WOS:000251588700030,0140-6736,2007
14584,WOS:000276804900006,1547-1063,WOS:000257185900005,0168-1702,2008
14585,WOS:000276804900006,1547-1063,WOS:000085610100027,0895-7177,2000
14586,WOS:000276804900006,1547-1063,WOS:000261969400003,0250-5991,2008
14587,WOS:000276804900006,1547-1063,WOS:000179220600004,0025-5564,2002
14588,WOS:000276804900006,1547-1063,WOS:000253323300016,0001-706X,2008
14589,WOS:000276804900006,1547-1063,WOS:000269466900017,0074-0276,2009
14590,WOS:000276804900007,1547-1063,WOS:000171595600047,0362-546X,2001
14591,WOS:000276804900007,1547-1063,WOS:A1997WN25800002,0362-546X,1997
14592,WOS:000276804900007,1547-1063,WOS:000171525600003,0025-5564,2001
14593,WOS:000276804900007,1547-1063,WOS:000173223100041,0362-546X,2001
14594,WOS:000276804900007,1547-1063,WOS:A1994NN42000004,0025-5564,1994
14595,WOS:000276804900007,1547-1063,WOS:A1990DG35000001,0303-6812,1990
14596,WOS:000276804900007,1547-1063,WOS:000267454800001,1026-0226,2009
14597,WOS:000276804900007,1547-1063,WOS:000253510100023,0377-0427,2007
14598,WOS:000276804900007,1547-1063,WOS:000249414800010,1547-1063,2007
14599,WOS:000276804900007,1547-1063,WOS:000224354400006,0893-9659,2004
14600,WOS:000276804900007,1547-1063,WOS:000181243300005,0040-8735,2002
14601,WOS:000276804900007,1547-1063,WOS:000279524300084,1468-1218,2010
14602,WOS:000276804900007,1547-1063,WOS:000272420700005,1468-1218,2010
14603,WOS:000276804900007,1547-1063,WOS:000279191800003,1793-5245,2009
14604,WOS:000276804900007,1547-1063,WOS:000089169400001,0362-546X,2000
14605,WOS:000276804900007,1547-1063,WOS:000227530800007,0895-7177,2004
14606,WOS:000276804900007,1547-1063,FORA DA BASE,Can. Appl. Math. Q.,2003
14607,WOS:000276804900007,1547-1063,FORA DA BASE,Rocky Mount. J. Math.,1979
14608,WOS:000276804900008,1547-1063,WOS:000221003300004,0022-5193,2004
14609,WOS:000276804900008,1547-1063,WOS:000232910000008,0006-3592,2005
14610,WOS:000276804900008,1547-1063,WOS:000185303900003,0022-5193,2003
14611,WOS:000276804900008,1547-1063,WOS:000241404200015,0022-5193,2006
14612,WOS:000276804900008,1547-1063,WOS:000176340800026,0006-291X,2002
14613,WOS:000276804900008,1547-1063,WOS:000181411500016,0304-3940,2003
14614,WOS:000276804900008,1547-1063,WOS:000226309400004,0305-1048,2004
14615,WOS:000276804900008,1547-1063,WOS:A1985AVV2800008,0036-8075,1985
14616,WOS:000276804900008,1547-1063,WOS:A1996UK55800011,0022-2836,1996
14617,WOS:000276804900008,1547-1063,WOS:000233339900005,1043-4046,2005
14618,WOS:000276804900008,1547-1063,WOS:000084596100003,0022-5193,1999
14619,WOS:000276804900008,1547-1063,WOS:A1991ET52600017,0736-6205,1991
14620,WOS:000276804900008,1547-1063,FORA DA BASE,Invitrogen life technologies,2002
14621,WOS:000276804900008,1547-1063,FORA DA BASE,Journal of computational biology : a journal of computational molecular cell biology,1995
14622,WOS:000276804900009,1547-1063,WOS:000242613800009,0092-8674,2006
14623,WOS:000276804900009,1547-1063,WOS:000230205900004,1477-8599,2005
14624,WOS:000276804900009,1547-1063,WOS:000087902500001,0001-8732,2000
14625,WOS:000276804900009,1547-1063,WOS:000076541000023,0066-4227,1998
14626,WOS:000276804900009,1547-1063,WOS:A1990CM83000054,0028-0836,1990
14627,WOS:000276804900009,1547-1063,WOS:000221759300013,1474-175X,2004
14628,WOS:000276804900009,1547-1063,WOS:A1992HR76000019,0021-9541,1992
14629,WOS:000276804900009,1547-1063,WOS:000232238100006,1078-0432,2005
14630,WOS:000276804900009,1547-1063,WOS:A1986AYB2200018,0031-9007,1986
14631,WOS:000276804900009,1547-1063,WOS:000174038000072,1063-651X,2002
14632,WOS:000276804900009,1547-1063,WOS:A1984SA65000010,0021-9541,1984
14633,WOS:000276804900009,1547-1063,WOS:000224815700015,1474-175X,2004
14634,WOS:000276804900009,1547-1063,WOS:000254370100011,0022-5193,2008
14635,WOS:000276804900009,1547-1063,WOS:000247097000001,0022-5193,2007
14636,WOS:000276804900009,1547-1063,WOS:000246890100098,1539-3755,2007
14637,WOS:000276804900009,1547-1063,WOS:A1977EE08200006,0031-6768,1977
14638,WOS:000276804900009,1547-1063,WOS:000241404200006,0022-5193,2006
14639,WOS:000276804900009,1547-1063,WOS:A1996VK30700041,0008-5472,1996
14640,WOS:000276804900009,1547-1063,WOS:A1988Q046300001,0001-8732,1988
14641,WOS:000276804900009,1547-1063,WOS:000246040200007,0022-5193,2007
14642,WOS:000276804900009,1547-1063,WOS:A1985AVL2200016,0031-9007,1985
14643,WOS:000276804900009,1547-1063,WOS:000084393900020,0378-4371,1999
14644,WOS:000276804900009,1547-1063,WOS:A1990EA80500050,0378-4371,1990
14645,WOS:000276804900009,1547-1063,WOS:A1984SZ82700019,0031-9007,1984
14646,WOS:000276804900009,1547-1063,WOS:A1992KF66600006,0378-4371,1992
14647,WOS:000276804900009,1547-1063,WOS:A19633785B00028,0021-8979,1963
14648,WOS:000276804900009,1547-1063,WOS:000182480500008,1535-6108,2003
14649,WOS:000276804900009,1547-1063,WOS:000239425700001,1539-3755,2006
14650,WOS:000276804900009,1547-1063,WOS:000188194500001,0065-230X,2003
14651,WOS:000276804900009,1547-1063,WOS:A1997XK29300034,0031-9007,1997
14652,WOS:000276804900009,1547-1063,WOS:A1988M822900027,0036-8075,1988
14653,WOS:000276804900010,1547-1063,WOS:000182163600006,0018-9286,2003
14654,WOS:000276804900010,1547-1063,WOS:000237524600004,0272-4960,2006
14655,WOS:000276804900010,1547-1063,WOS:000084740000014,0006-3592,2000
14656,WOS:000276804900010,1547-1063,WOS:000249973400005,1815-2406,2007
14657,WOS:000276804900010,1547-1063,WOS:A1995RJ44200007,0167-2789,1995
14658,WOS:000276804900010,1547-1063,WOS:000167753000004,0167-2789,2001
14659,WOS:000276804900010,1547-1063,WOS:A1996UA42500013,0036-1410,1996
14660,WOS:000276804900010,1547-1063,WOS:000177549800005,0098-1354,2002
14661,WOS:000276804900010,1547-1063,WOS:000088606500006,0375-9601,2000
14662,WOS:000276804900010,1547-1063,WOS:A1994NC58300007,0538-8066,1994
14663,WOS:000276804900010,1547-1063,WOS:A1994MU26100006,0009-2509,1994
14664,WOS:000276804900010,1547-1063,WOS:A1992HJ45300001,0010-2180,1992
14665,WOS:000276804900010,1547-1063,WOS:A1995RV37700011,0168-9274,1995
14666,WOS:000276804900010,1547-1063,WOS:A1997WL83800001,0010-4655,1997
14667,WOS:000276804900010,1547-1063,WOS:000167301400018,1054-1500,2001
14668,WOS:000276804900010,1547-1063,WOS:000071308800004,0259-9791,1997
14669,WOS:000276804900010,1547-1063,WOS:000081729900007,0006-3592,1999
14670,WOS:000276804900010,1547-1063,WOS:A1993MD59200015,0006-3592,1993
14671,WOS:000276804900010,1547-1063,FORA DA BASE,Journal of Dynamics and Differential Equations,1989
14672,WOS:000276804900010,1547-1063,WOS:A1996VH41300005,0006-3592,1996
14673,WOS:000276804900010,1547-1063,WOS:000189028400003,0938-8974,2004
14674,WOS:000276804900010,1547-1063,WOS:000084528200011,0378-4371,2000
14675,WOS:000276804900011,1547-1063,WOS:000182302100005,0167-2789,2003
14676,WOS:000276804900011,1547-1063,WOS:000225970500096,1539-3755,2004
14677,WOS:000276804900011,1547-1063,WOS:000171651200011,0036-1399,2001
14678,WOS:000276804900011,1547-1063,WOS:000171651200012,0036-1399,2001
14679,WOS:000276804900011,1547-1063,WOS:000253285200011,0218-1274,2007
14680,WOS:000276804900011,1547-1063,WOS:000167994200005,0036-1399,2001
14681,WOS:000276804900011,1547-1063,WOS:000250005100003,1536-0040,2007
14682,WOS:000276804900011,1547-1063,WOS:000177797400008,0377-0427,2002
14683,WOS:000276804900011,1547-1063,FORA DA BASE,SIAM Journal on Applied Dynamical Systems,2004
14684,WOS:000276804900012,1547-1063,WOS:000223427600002,0005-7959,2004
14685,WOS:000276804900012,1547-1063,WOS:A1982ND10800003,0029-8549,1982
14686,WOS:000276804900012,1547-1063,WOS:A1994PF60800005,0269-7653,1994
14687,WOS:000276804900012,1547-1063,WOS:A1983RA37900007,0040-5809,1983
14688,WOS:000276804900012,1547-1063,WOS:000081526600006,0016-6723,1999
14689,WOS:000276804900012,1547-1063,WOS:A1985AHJ7600003,0003-0147,1985
14690,WOS:000276804900012,1547-1063,WOS:000081073200005,0167-7152,1999
14691,WOS:000276804900012,1547-1063,WOS:000250167800008,0304-3800,2007
14692,WOS:000276804900012,1547-1063,WOS:A1995QB58800013,0066-4170,1995
14693,WOS:000276804900013,1547-1063,WOS:000230205900002,1477-8599,2005
14694,WOS:000276804900013,1547-1063,WOS:000237337800001,1069-5265,2006
14695,WOS:000276804900013,1547-1063,WOS:000174960400004,0893-8512,2002
14696,WOS:000276804900013,1547-1063,WOS:000242151500003,0167-2789,2006
14697,WOS:000276804900013,1547-1063,WOS:000229990000002,0893-9659,2005
14698,WOS:000276804900013,1547-1063,WOS:000178418500007,0895-7177,2002
14699,WOS:000276804900013,1547-1063,WOS:000176531300003,0025-5564,2002
14700,WOS:000276804900013,1547-1063,WOS:000071593600002,0080-4649,1998
14701,WOS:000276804900013,1547-1063,WOS:000239278900042,0028-0836,2006
14702,WOS:000276804900013,1547-1063,WOS:000244451400013,0092-8240,2007
14703,WOS:000276804900013,1547-1063,WOS:000240398000001,0264-410X,2006
14704,WOS:000276804900013,1547-1063,WOS:A1983QU03400011,0021-8790,1983
14705,WOS:000276804900013,1547-1063,WOS:A1997WW53300003,0962-8452,1997
14706,WOS:000276804900013,1547-1063,WOS:000165673600003,0036-1445,2000
14707,WOS:000276804900013,1547-1063,WOS:000232548600006,0002-9637,2005
14708,WOS:000276804900013,1547-1063,WOS:000243095500011,1538-7135,2006
14709,WOS:000276804900013,1547-1063,WOS:000229812100024,0022-247X,2005
14710,WOS:000276804900013,1547-1063,WOS:000264296000060,1007-5704,2009
14711,WOS:000276804900013,1547-1063,WOS:000189387700002,0025-5564,2004
14712,WOS:000276804900013,1547-1063,WOS:000179831100009,0895-7177,2002
14713,WOS:000276804900013,1547-1063,WOS:000170202900046,0028-0836,2001
14714,WOS:000276804900013,1547-1063,WOS:000077485900006,0092-8240,1998
14715,WOS:000276804900013,1547-1063,WOS:000241856500002,0036-1399,2006
14716,WOS:000276804900013,1547-1063,WOS:000223794100025,0916-8508,2004
14717,WOS:000276804900013,1547-1063,WOS:000188799300006,0042-9686,2004
14718,WOS:000276804900013,1547-1063,FORA DA BASE,JOUR FISH RES BD CANADA,1954
14719,WOS:000276804900013,1547-1063,FORA DA BASE,Bulletins of the Fisheries Research Board of Canada,1958
14720,WOS:000276804900013,1547-1063,WOS:000273101100005,1468-1218,2010
14721,WOS:000276804900013,1547-1063,WOS:000264637100013,0096-3003,2009
14722,WOS:000276804900013,1547-1063,WOS:000261704200021,0378-4754,2008
14723,WOS:000276804900013,1547-1063,WOS:000185443800007,0895-7177,2003
14724,WOS:000273572800003,1547-1063,WOS:000084800100001,0025-5564,2000
14725,WOS:000273572800003,1547-1063,WOS:A1994PR31400004,0025-5564,1994
14726,WOS:000273572800003,1547-1063,WOS:A1991FM06200006,0025-5564,1991
14727,WOS:000273572800003,1547-1063,WOS:000244164900009,1742-5689,2006
14728,WOS:000273572800003,1547-1063,WOS:000246687800008,0302-9743,2007
14729,WOS:000273572800003,1547-1063,WOS:000261927300006,1547-1063,2008
14730,WOS:000273572800003,1547-1063,WOS:000171525600003,0025-5564,2001
14731,WOS:000273572800003,1547-1063,WOS:000173223100041,0362-546X,2001
14732,WOS:000273572800003,1547-1063,WOS:000184849200001,0022-5193,2003
14733,WOS:000273572800003,1547-1063,WOS:000249414800008,1547-1063,2007
14734,WOS:000273572800003,1547-1063,WOS:000239278900042,0028-0836,2006
14735,WOS:000273572800003,1547-1063,WOS:000231696900046,0028-0836,2005
14736,WOS:000273572800003,1547-1063,WOS:000236896200054,0027-8424,2006
14737,WOS:000273572800003,1547-1063,WOS:000225107300004,0962-8452,2004
14738,WOS:000273572800003,1547-1063,WOS:000165673600003,0036-1445,2000
14739,WOS:000273572800003,1547-1063,WOS:000078712700001,0025-5564,1999
14740,WOS:000273572800003,1547-1063,WOS:000249414800010,1547-1063,2007
14741,WOS:000273572800003,1547-1063,WOS:000220484900001,0002-9262,2004
14742,WOS:000273572800003,1547-1063,WOS:000237958400009,0092-8240,2006
14743,WOS:000273572800003,1547-1063,WOS:000183619400052,0036-8075,2003
14744,WOS:000273572800003,1547-1063,WOS:000257293100012,1547-1063,2008
14745,WOS:000273572800003,1547-1063,WOS:000227530800007,0895-7177,2004
14746,WOS:000273572800003,1547-1063,FORA DA BASE,Science,2004
14747,WOS:000273572800004,1547-1063,WOS:000227517000007,0003-0147,2005
14748,WOS:000273572800004,1547-1063,WOS:000232941400003,0014-3820,2005
14749,WOS:000273572800004,1547-1063,WOS:000261071600008,0022-0396,2008
14750,WOS:000273572800004,1547-1063,WOS:000242902200003,0025-5564,2006
14751,WOS:000273572800004,1547-1063,WOS:000247897100004,0308-2105,2007
14752,WOS:000273572800004,1547-1063,WOS:000256125100002,0022-2518,2008
14753,WOS:000273572800004,1547-1063,WOS:000256659700003,0303-6812,2008
14754,WOS:000273572800004,1547-1063,WOS:000181639100009,0022-247X,2003
14755,WOS:000273572800004,1547-1063,WOS:000227410000003,0040-5809,2005
14756,WOS:000273572800004,1547-1063,WOS:000240600200010,0003-0147,2006
14757,WOS:000273572800004,1547-1063,WOS:A1996UQ02700006,0303-6812,1996
14758,WOS:000273572800004,1547-1063,WOS:000079417400004,0169-5347,1999
14759,WOS:000273572800004,1547-1063,WOS:A1997WN30300002,0169-5347,1997
14760,WOS:000273572800004,1547-1063,WOS:000074969500004,0303-6812,1998
14761,WOS:000273572800004,1547-1063,WOS:000071700200003,0269-7653,1998
14762,WOS:000273572800004,1547-1063,WOS:000270826300001,0092-8240,2009
14763,WOS:000273572800004,1547-1063,WOS:A1996VQ39200009,0002-9947,1996
14764,WOS:000273572800004,1547-1063,WOS:000173189700002,0303-6812,2001
14765,WOS:000273572800004,1547-1063,WOS:000238324300013,0036-1399,2006
14766,WOS:000273572800004,1547-1063,FORA DA BASE,Can Appl Math Quart,1995
14767,WOS:000273572800004,1547-1063,FORA DA BASE,SERIES MATH COMPUTAT,2003
14768,WOS:000273572800004,1547-1063,FORA DA BASE,Topological Nonlinear Analysis,1995
14769,WOS:000273572800004,1547-1063,FORA DA BASE,Banach Cent. Publ,2003
14770,WOS:000273572800004,1547-1063,FORA DA BASE,Theor. Pop. Biol.,1983
14771,WOS:000273572800004,1547-1063,WOS:A1992JY20900007,0003-0147,1992
14772,WOS:000273572800004,1547-1063,WOS:000235600900003,0025-5564,2006
14773,WOS:000273572800004,1547-1063,WOS:000177129700007,0033-569X,2002
14774,WOS:000273572800004,1547-1063,WOS:000086059500004,0036-1410,2000
14775,WOS:000273572800004,1547-1063,FORA DA BASE,MATH SURVEYS MONOGRA,1995
14776,WOS:000273572800004,1547-1063,FORA DA BASE,J. Fac. Sci. Univ. Tokyo,1984
14777,WOS:000273572800005,1547-1063,WOS:A1978ER32900015,0021-8790,1978
14778,WOS:000273572800005,1547-1063,WOS:A1995QJ15100001,0303-6812,1995
14779,WOS:000273572800005,1547-1063,WOS:A1983QZ73300013,0898-1221,1983
14780,WOS:000273572800005,1547-1063,WOS:A1993LG97600016,0022-247X,1993
14781,WOS:000273572800005,1547-1063,WOS:A1989T943800005,0303-6812,1989
14782,WOS:000273572800005,1547-1063,WOS:000182454700009,0022-247X,2003
14783,WOS:000273572800005,1547-1063,WOS:000078148100008,0898-1221,1999
14784,WOS:000273572800005,1547-1063,WOS:000182895200002,0377-0427,2003
14785,WOS:000273572800005,1547-1063,WOS:000171889000009,0377-0427,2001
14786,WOS:000273572800005,1547-1063,WOS:A1988Q013400007,0036-1410,1988
14787,WOS:000273572800006,1547-1063,WOS:000254122300002,1078-0947,2008
14788,WOS:000273572800006,1547-1063,WOS:000249690500004,0036-1399,2007
14789,WOS:000273572800006,1547-1063,WOS:A1991FV10000013,0036-1410,1991
14790,WOS:000273572800006,1547-1063,WOS:000233281700003,0022-0396,2005
14791,WOS:000273572800006,1547-1063,WOS:000072485400004,0022-0396,1998
14792,WOS:000273572800006,1547-1063,WOS:000266225600027,0362-546X,2009
14793,WOS:000273572800007,1547-1063,WOS:000230615500002,1023-6198,2005
14794,WOS:000273572800007,1547-1063,WOS:000175112200001,0030-1299,2002
14795,WOS:000273572800007,1547-1063,WOS:000234800800020,0030-1299,2006
14796,WOS:000273572800007,1547-1063,WOS:000245717200006,0025-5564,2007
14797,WOS:000273572800007,1547-1063,WOS:000245829400012,1531-3492,2007
14798,WOS:000273572800007,1547-1063,WOS:000246610600010,0898-1221,2007
14799,WOS:000273572800007,1547-1063,WOS:000236146600004,1023-6198,2006
14800,WOS:000273572800007,1547-1063,WOS:A1981MK43000016,0021-8790,1981
14801,WOS:000273572800007,1547-1063,WOS:000222576500012,0962-8452,2004
14802,WOS:000273572800007,1547-1063,WOS:000220948500007,0025-5564,2004
14803,WOS:000273572800007,1547-1063,WOS:000226764700003,0040-5809,2005
14804,WOS:000273572800007,1547-1063,FORA DA BASE,ALLEE EFFECTS IN ECOLOGY AND CONSERVATION,2008
14805,WOS:000273572800007,1547-1063,FORA DA BASE,Natural Resource Modeling,1989
14806,WOS:000273572800007,1547-1063,FORA DA BASE,Biological Invasions,1999
14807,WOS:000273572800007,1547-1063,FORA DA BASE,Journal of Biological Dynamics,2009
14808,WOS:000273572800008,1547-1063,WOS:000241767200004,0951-7715,2006
14809,WOS:000273572800008,1547-1063,WOS:000189082400003,0167-6911,2004
14810,WOS:000273572800008,1547-1063,WOS:000265024400044,0036-8075,2009
14811,WOS:000273572800008,1547-1063,WOS:000261843400010,1478-3967,2008
14812,WOS:000273572800008,1547-1063,WOS:000260094500033,0036-8075,2008
14813,WOS:000273572800008,1547-1063,WOS:000180015600002,1631-0691,2002
14814,WOS:000273572800008,1547-1063,WOS:000176864400008,0022-5193,2002
14815,WOS:000273572800008,1547-1063,WOS:000174212900035,0036-8075,2002
14816,WOS:000273572800008,1547-1063,WOS:000078252200010,0092-8674,1999
14817,WOS:000273572800008,1547-1063,WOS:000239038500002,1536-0040,2006
14818,WOS:000273572800008,1547-1063,WOS:000084899700060,0028-0836,2000
14819,WOS:000273572800008,1547-1063,WOS:000228467500004,1536-0040,2005
14820,WOS:000273572800008,1547-1063,WOS:000243336700010,0265-9247,2007
14821,WOS:000273572800008,1547-1063,WOS:000251924200008,0006-3495,2008
14822,WOS:000273572800008,1547-1063,WOS:000188542700015,1061-4036,2004
14823,WOS:000273572800008,1547-1063,WOS:000188778500004,0021-9525,2004
14824,WOS:000273572800008,1547-1063,WOS:000257860800005,0018-9219,2008
14825,WOS:000273572800008,1547-1063,WOS:000256608700005,0265-9247,2008
14826,WOS:000273572800008,1547-1063,WOS:000189026000044,0028-0836,2004
14827,WOS:000273572800008,1547-1063,WOS:000233902800012,1742-5689,2004
14828,WOS:000273572800008,1547-1063,WOS:000257122900009,0006-3495,2008
14829,WOS:000273572800008,1547-1063,WOS:000220731100004,1536-0040,2003
14830,WOS:000273572800008,1547-1063,WOS:000225377400010,0022-5193,2004
14831,WOS:000273572800008,1547-1063,FORA DA BASE,Applied Mathematical Sciences,1983
14832,WOS:000273572800008,1547-1063,FORA DA BASE,J. de Math. Pure et Appl,1914
14833,WOS:000273572800008,1547-1063,FORA DA BASE,ComPlexUs,2003
14834,WOS:000273572800008,1547-1063,WOS:000182183300014,0955-0674,2003
