,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
14676,WOS:000279354100002,0962-2802,WOS:A1986D646100013,0006-3444,1986
14677,WOS:000279354100002,0962-2802,WOS:000168311300029,0959-8138,2001
14678,WOS:000279354100002,0962-2802,WOS:A1988M203300010,0165-1781,1988
14679,WOS:000279354100002,0962-2802,WOS:A1987H977500007,0586-7614,1987
14680,WOS:000279354100002,0962-2802,WOS:A1983QH66900017,0006-3444,1983
14681,WOS:000279354100002,0962-2802,WOS:A1992HL25800014,0003-4819,1992
14682,WOS:000279354100002,0962-2802,WOS:000168439400014,0362-1642,2001
14683,WOS:000279354100002,0962-2802,WOS:A1997XK19000006,0277-6715,1997
14684,WOS:000279354100002,0962-2802,WOS:000171563800003,0277-6715,2001
14685,WOS:000279354100002,0962-2802,WOS:A1989U187500006,0277-6715,1989
14686,WOS:000279354100002,0962-2802,WOS:A1971I609100006,0340-5249,1971
14687,WOS:000279354100002,0962-2802,WOS:A1992HH93800013,1044-3983,1992
14688,WOS:000279354100002,0962-2802,WOS:000180397700011,1474-175X,2002
14689,WOS:000279354100002,0962-2802,WOS:A1996VK32500002,0277-6715,1996
14690,WOS:000279354100002,0962-2802,WOS:A1948UH03900001,0005-8580,1948
14691,WOS:000279354100002,0962-2802,WOS:A1948UH04000002,0005-8580,1948
14692,WOS:000279354100002,0962-2802,WOS:A1995TQ15600017,0006-341X,1995
14693,WOS:000279354100002,0962-2802,WOS:000234062200028,0006-341X,2005
14694,WOS:000279354100002,0962-2802,WOS:000185003800002,0094-9655,2003
14695,WOS:000279354100002,0962-2802,WOS:000253763000008,1054-3406,2008
14696,WOS:000279354100002,0962-2802,WOS:A1990CX37500001,0028-4793,1990
14697,WOS:000279354100002,0962-2802,FORA DA BASE,Biometrics,2008
14698,WOS:000279354100002,0962-2802,FORA DA BASE,Biometrical Journal,2002
14699,WOS:000279354100003,0962-2802,WOS:000255210700008,0277-6715,2008
14700,WOS:000279354100003,0962-2802,WOS:A1995RA10400008,0162-1459,1995
14701,WOS:000279354100003,0962-2802,WOS:000231520800003,0962-2802,2005
14702,WOS:000279354100003,0962-2802,WOS:A1994PT06600007,0277-6715,1994
14703,WOS:000279354100003,0962-2802,WOS:000071109300009,0005-7967,1997
14704,WOS:000279354100003,0962-2802,WOS:000245199700006,1740-7745,2007
14705,WOS:000279354100003,0962-2802,WOS:A1984SP22700005,0193-841X,1984
14706,WOS:000279354100003,0962-2802,WOS:000189348900025,0098-7484,2004
14707,WOS:000279354100003,0962-2802,WOS:000258470600003,0006-341X,2008
14708,WOS:000279354100003,0962-2802,WOS:A1997XV15700005,0277-6715,1997
14709,WOS:000279354100003,0962-2802,WOS:A1966ZA47800001,0002-9602,1966
14710,WOS:000279354100003,0962-2802,WOS:000231520800004,0962-2802,2005
14711,WOS:000279354100003,0962-2802,WOS:000250628600003,0277-6715,2007
14712,WOS:000279354100003,0962-2802,WOS:000225337400002,0162-1459,2004
14713,WOS:000279354100003,0962-2802,WOS:000083841400003,0197-2456,1999
14714,WOS:000279354100003,0962-2802,WOS:000259087000008,0012-9682,2008
14715,WOS:000279354100003,0962-2802,WOS:000165470300008,0162-1459,2000
14716,WOS:000279354100003,0962-2802,WOS:000242771800023,0006-341X,2006
14717,WOS:000279354100003,0962-2802,WOS:000174229300003,0006-341X,2002
14718,WOS:000279354100003,0962-2802,WOS:000081352700011,0006-3444,1999
14719,WOS:000279354100003,0962-2802,WOS:000264448900005,0277-6715,2009
14720,WOS:000279354100003,0962-2802,WOS:000244596900005,1369-7412,2007
14721,WOS:000279354100003,0962-2802,FORA DA BASE,J Am Stat Assoc.,1996
14722,WOS:000279354100003,0962-2802,FORA DA BASE,Journal of Applied Psychology,1986
14723,WOS:000279354100003,0962-2802,WOS:000254115200008,0012-1649,2008
14724,WOS:000279354100003,0962-2802,WOS:000262850800009,1369-7412,2008
14725,WOS:000279354100003,0962-2802,WOS:A1997XU30200005,0035-9254,1997
14726,WOS:000279354100003,0962-2802,WOS:000231520800005,0962-2802,2005
14727,WOS:000279354100003,0962-2802,WOS:A1972Q500000001,0012-9682,1972
14728,WOS:000279354100003,0962-2802,WOS:000236738200002,0021-9630,2006
14729,WOS:000279354100003,0962-2802,WOS:000256106900002,0007-1250,2008
14730,WOS:000279354100003,0962-2802,WOS:A1984TU38600003,0586-7614,1984
14731,WOS:000279354100003,0962-2802,WOS:A1960XG39900008,0022-3050,1960
14732,WOS:000279354100003,0962-2802,WOS:A1990DA38900060,0002-8282,1990
14733,WOS:000279354100003,0962-2802,WOS:000077965500008,0022-166X,1998
14734,WOS:000279354100003,0962-2802,WOS:000255000300001,0306-7734,2008
14735,WOS:000279354100003,0962-2802,WOS:000241330600001,0034-6535,2006
14736,WOS:000279354100003,0962-2802,WOS:A1979GH66400010,0012-9682,1979
14737,WOS:000279354100003,0962-2802,WOS:A1986F049000009,0162-1459,1986
14738,WOS:000279354100003,0962-2802,WOS:000079134600012,0090-5364,1997
14739,WOS:000279354100003,0962-2802,WOS:A1994ND22400008,0012-9682,1994
14740,WOS:000279354100003,0962-2802,WOS:A1997YF75800004,0034-6527,1997
14741,WOS:000279354100003,0962-2802,WOS:000181493600004,1076-9986,2002
14742,WOS:000279354100003,0962-2802,WOS:000261604000002,1082-989X,2008
14743,WOS:000279354100003,0962-2802,WOS:000249036700008,0883-4237,2007
14744,WOS:000279354100003,0962-2802,WOS:A1981MP00700002,0193-841X,1981
14745,WOS:000279354100003,0962-2802,FORA DA BASE,Socio Meth,1988
14746,WOS:000279354100003,0962-2802,WOS:000229374800006,0277-6715,2005
14747,WOS:000279354100003,0962-2802,WOS:A1987H977500007,0586-7614,1987
14748,WOS:000279354100003,0962-2802,WOS:000186442100004,0021-9630,2003
14749,WOS:000279354100003,0962-2802,WOS:000221535300004,0303-6898,2004
14750,WOS:000279354100003,0962-2802,WOS:000178076500015,0960-5371,2002
14751,WOS:000279354100003,0962-2802,WOS:000231520800006,0962-2802,2005
14752,WOS:000279354100003,0962-2802,WOS:000074204700001,1082-989X,1998
14753,WOS:000279354100003,0962-2802,WOS:A1993KV62600002,0193-841X,1993
14754,WOS:000279354100003,0962-2802,WOS:A1997WT65400001,0027-3171,1997
14755,WOS:000279354100003,0962-2802,WOS:000220829500004,1465-4644,2004
14756,WOS:000279354100003,0962-2802,WOS:000179527200007,0304-4076,2003
14757,WOS:000279354100003,0962-2802,WOS:A1988Q777300008,0277-6715,1988
14758,WOS:000279354100003,0962-2802,WOS:000223818200008,0006-341X,2004
14759,WOS:000279354100003,0962-2802,WOS:A1989AC44400022,0006-341X,1989
14760,WOS:000279354100003,0962-2802,WOS:000236926500013,1044-3983,2006
14761,WOS:000279354100003,0962-2802,WOS:000279354100004,0962-2802,2010
14762,WOS:000279354100003,0962-2802,WOS:A1989U187500006,0277-6715,1989
14763,WOS:000279354100003,0962-2802,WOS:A1986F488000016,0270-0255,1986
14764,WOS:000279354100003,0962-2802,WOS:A1994NU67400017,0361-0926,1994
14765,WOS:000279354100003,0962-2802,WOS:A1992HH93800013,1044-3983,1992
14766,WOS:000279354100003,0962-2802,FORA DA BASE,Uncertainty Artif. Inztell.,2001
14767,WOS:000279354100003,0962-2802,WOS:A1974U496900007,0022-0663,1974
14768,WOS:000279354100003,0962-2802,WOS:000233311100035,0162-1459,2005
14769,WOS:000279354100003,0962-2802,WOS:000221535300002,0303-6898,2004
14770,WOS:000279354100003,0962-2802,WOS:A1954UY91700003,0162-1459,1954
14771,WOS:000279354100003,0962-2802,WOS:000256029200005,1076-9986,2008
14772,WOS:000279354100003,0962-2802,WOS:A1991ET13100009,0277-6715,1991
14773,WOS:000279354100003,0962-2802,WOS:000220226100008,0007-1250,2004
14774,WOS:000279354100003,0962-2802,WOS:000220638200003,0162-1459,2004
14775,WOS:000279354100003,0962-2802,WOS:A1996VX80400026,0006-341X,1996
14776,WOS:000279354100003,0962-2802,WOS:000082305300001,0277-6715,1999
14777,WOS:000279354100003,0962-2802,WOS:000234915900002,0277-6715,2006
14778,WOS:000279354100003,0962-2802,WOS:000231520800002,0962-2802,2005
14779,WOS:000279354100003,0962-2802,WOS:000182434500006,0165-1765,2003
14780,WOS:000279354100003,0962-2802,WOS:A1997YK83300001,0165-1765,1997
14781,WOS:000279354100003,0962-2802,WOS:000172728000010,0162-1459,2001
14782,WOS:000279354100003,0962-2802,FORA DA BASE,Biometrics,2007
14783,WOS:000279354100003,0962-2802,FORA DA BASE,ANNALS OF MATHEMATICAL STATISTICS,1934
14784,WOS:000279354100004,0962-2802,WOS:000185747000007,1082-989X,2003
14785,WOS:000279354100004,0962-2802,WOS:000253632200011,0006-341X,2008
14786,WOS:000279354100004,0962-2802,WOS:000181428100004,0012-1649,2003
14787,WOS:000279354100004,0962-2802,WOS:000182635300009,0002-9262,2003
14788,WOS:000279354100004,0962-2802,WOS:000075267000004,0002-9602,1998
14789,WOS:000279354100004,0962-2802,WOS:A1987J553000007,0191-2607,1987
14790,WOS:000279354100004,0962-2802,WOS:000279354100003,0962-2802,2010
14791,WOS:000279354100004,0962-2802,WOS:000246829700009,0006-3223,2007
14792,WOS:000279354100004,0962-2802,WOS:000249296300001,1082-989X,2007
14793,WOS:000279354100004,0962-2802,WOS:000241330600001,0034-6535,2006
14794,WOS:000279354100004,0962-2802,WOS:A1987H977500007,0586-7614,1987
14795,WOS:000279354100004,0962-2802,WOS:A1978GA16200024,0162-1459,1978
14796,WOS:000279354100004,0962-2802,WOS:000247983800002,0272-7358,2007
14797,WOS:000279354100004,0962-2802,WOS:000178076500015,0960-5371,2002
14798,WOS:000279354100004,0962-2802,WOS:A1991FD71200014,0162-1459,1991
14799,WOS:000279354100004,0962-2802,WOS:000171536100012,0006-3444,2001
14800,WOS:000279354100004,0962-2802,WOS:A1996UJ35500006,0954-5794,1996
14801,WOS:000279354100004,0962-2802,WOS:A1993MB63700006,0033-295X,1993
14802,WOS:000279354100004,0962-2802,WOS:000260800700006,0740-5472,2008
14803,WOS:000279354100004,0962-2802,WOS:000087757000020,0145-6008,2000
14804,WOS:000279354100004,0962-2802,WOS:000081320800018,0006-341X,1999
14805,WOS:000279354100004,0962-2802,WOS:000182894700002,1465-4644,2002
14806,WOS:000279354100004,0962-2802,WOS:000234451900002,0011-1384,2005
14807,WOS:000279354100004,0962-2802,WOS:A1993LQ01600002,0011-1384,1993
14808,WOS:000279354100004,0962-2802,WOS:000081006600001,1082-989X,1999
14809,WOS:000279354100004,0962-2802,WOS:000250793800001,1070-5511,2007
14810,WOS:000279354100004,0962-2802,WOS:000185309300003,0954-5794,2003
14811,WOS:000279354100004,0962-2802,WOS:000185683800004,1471-082X,2003
14812,WOS:000279354100004,0962-2802,WOS:000232623000009,1740-7745,2005
14813,WOS:000279354100004,0962-2802,WOS:000082756400017,0162-1459,1999
14814,WOS:000279354100004,0962-2802,WOS:000187501100011,0006-341X,2003
14815,WOS:000279354100004,0962-2802,WOS:000250441300005,0962-2802,2007
14816,WOS:000279354100004,0962-2802,WOS:A1978EQ63300014,0090-5364,1978
14817,WOS:000279354100004,0962-2802,WOS:000220226100008,0007-1250,2004
14818,WOS:000279354100004,0962-2802,WOS:A1996UB27200021,0162-1459,1996
14819,WOS:000279354100004,0962-2802,WOS:000233311400034,0162-1459,2005
14820,WOS:000279354100004,0962-2802,WOS:000172728000010,0162-1459,2001
14821,WOS:000279354100004,0962-2802,FORA DA BASE,Sociological Methodology,1995
14822,WOS:000279354100004,0962-2802,FORA DA BASE,J Consult Clin Psychol,2007
14823,WOS:000279354100005,0962-2802,WOS:000251631000002,0022-006X,2007
14824,WOS:000279354100005,0962-2802,WOS:A1992JX71100004,0005-7894,1992
14825,WOS:000279354100005,0962-2802,WOS:000180767100006,0005-7967,2003
14826,WOS:000279354100005,0962-2802,WOS:A1987L103600006,0005-7967,1987
14827,WOS:000279354100005,0962-2802,WOS:A1987K937900014,0022-006X,1987
14828,WOS:000279354100005,0962-2802,WOS:000253316400006,0003-4819,2008
14829,WOS:000279354100005,0962-2802,WOS:000239928500001,1369-7412,2006
14830,WOS:000279354100005,0962-2802,WOS:A1983RA73800009,0309-2402,1983
14831,WOS:000279354100005,0962-2802,WOS:000209532500002,1471-082X,2001
14832,WOS:000279354100005,0962-2802,WOS:A1991EV98700021,0022-006X,1991
14833,WOS:000279354100005,0962-2802,WOS:A1996TL43200011,0890-8567,1996
14834,WOS:000279354100005,0962-2802,WOS:000187555100009,1082-989X,2003
14835,WOS:000279354100005,0962-2802,WOS:000237885800005,1050-3307,2006
14836,WOS:000279354100005,0962-2802,WOS:A1991EV98700003,0022-006X,1991
14837,WOS:000279354100005,0962-2802,WOS:000226294300024,0959-535X,2005
14838,WOS:000279354100005,0962-2802,WOS:000253690500010,0021-9762,2008
14839,WOS:000279354100005,0962-2802,WOS:A1995RH84200004,0361-0918,1995
14840,WOS:000279354100005,0962-2802,WOS:000189317400015,0090-0036,2004
14841,WOS:000279354100005,0962-2802,WOS:A1996UH71600006,0895-4356,1996
14842,WOS:000279354100005,0962-2802,WOS:A1987J106300009,0005-7967,1987
14843,WOS:000279354100005,0962-2802,WOS:A1994PE76800006,0007-1250,1994
14844,WOS:000279354100005,0962-2802,WOS:A1989CJ43300018,0006-341X,1989
14845,WOS:000279354100005,0962-2802,WOS:A1988P880200004,0002-953X,1988
14846,WOS:000279354100005,0962-2802,WOS:A1988P500800001,0002-953X,1988
14847,WOS:000279354100005,0962-2802,WOS:A1989AY08200001,0003-990X,1989
14848,WOS:000279354100005,0962-2802,FORA DA BASE,"Clinical trials (London, England)",2004
14849,WOS:000279354100005,0962-2802,WOS:A1985ADE7900011,0003-990X,1985
14850,WOS:000279354100005,0962-2802,WOS:000078723400003,0969-5893,1999
14851,WOS:000279354100005,0962-2802,WOS:000237885800002,1050-3307,2006
14852,WOS:000279354100005,0962-2802,WOS:000237885800006,1050-3307,2006
14853,WOS:000279354100005,0962-2802,WOS:000260906000002,0277-6715,2008
14854,WOS:000279354100005,0962-2802,WOS:000167383200004,0168-6577,2000
14855,WOS:000279354100005,0962-2802,WOS:000175450100002,0277-6715,2002
14856,WOS:000279354100005,0962-2802,WOS:A1976BZ89400006,0022-006X,1976
14857,WOS:000279354100005,0962-2802,WOS:A1986A663500015,0022-006X,1986
14858,WOS:000279354100005,0962-2802,WOS:000166850100006,0277-6715,2001
14859,WOS:000279354100005,0962-2802,WOS:000237885800003,1050-3307,2006
14860,WOS:000279354100005,0962-2802,WOS:000188534900001,0022-006X,2004
14861,WOS:000279354100005,0962-2802,WOS:A1989AM33200004,0272-7358,1989
14862,WOS:000279354100005,0962-2802,WOS:000226454900027,0959-535X,2005
14863,WOS:000279354100005,0962-2802,WOS:000232623000010,1740-7745,2005
14864,WOS:000279354100005,0962-2802,WOS:000241772600014,0959-535X,2006
14865,WOS:000279354100005,0962-2802,WOS:A1986E371300002,0002-9432,1986
14866,WOS:000279354100005,0962-2802,WOS:A1985AJQ9500010,0003-990X,1985
14867,WOS:000279354100005,0962-2802,WOS:A1997WJ27400006,0969-5893,1997
14868,WOS:000279354100005,0962-2802,WOS:000089242200005,0960-3174,2000
14869,WOS:000279354100005,0962-2802,WOS:000243320300003,0022-0167,2007
14870,WOS:000279354100005,0962-2802,WOS:000167263200007,0323-3847,2001
14871,WOS:000279354100005,0962-2802,WOS:A1978GF32800055,0022-006X,1978
14872,WOS:000279354100005,0962-2802,WOS:000238130500019,0165-0327,2006
14873,WOS:000279354100005,0962-2802,FORA DA BASE,Psychother Res,2007
14874,WOS:000279354100005,0962-2802,FORA DA BASE,Menninger Q.,1952
14875,WOS:000279354100005,0962-2802,WOS:A1988P326800004,0022-3018,1988
14876,WOS:000279354100005,0962-2802,WOS:000203845300014,0066-4308,1955
14877,WOS:000279354100005,0962-2802,WOS:A1989AE78500002,0895-4356,1989
14878,WOS:000279354100005,0962-2802,WOS:000257174500008,0277-6715,2008
14879,WOS:000279354100005,0962-2802,WOS:A1989CR89800003,0361-0926,1989
14880,WOS:000279354100005,0962-2802,WOS:000187660900005,1063-3995,2003
14881,WOS:000279354100005,0962-2802,WOS:000239932200008,0021-9762,2006
14882,WOS:000279354100005,0962-2802,WOS:A1978GF32800056,0022-006X,1978
14883,WOS:000279354100005,0962-2802,WOS:000232623000009,1740-7745,2005
14884,WOS:000279354100005,0962-2802,WOS:000082965200007,0277-6715,1999
14885,WOS:000279354100005,0962-2802,WOS:A1946UG23900002,0006-341X,1946
14886,WOS:000279354100005,0962-2802,WOS:000244485000025,0098-7484,2007
14887,WOS:000279354100005,0962-2802,WOS:000234074000004,1551-7144,2005
14888,WOS:000279354100005,0962-2802,WOS:000166623000010,0197-2456,2001
14889,WOS:000279354100005,0962-2802,WOS:000187555100010,1082-989X,2003
14890,WOS:000279354100005,0962-2802,WOS:A1989T968300015,0007-1250,1989
14891,WOS:000279354100005,0962-2802,WOS:000187555100008,1082-989X,2003
14892,WOS:000279354100005,0962-2802,WOS:000187555100011,1082-989X,2003
14893,WOS:000279354100005,0962-2802,WOS:000237885800004,1050-3307,2006
14894,WOS:000279354100005,0962-2802,WOS:000247700200006,0033-3204,2007
14895,WOS:000279354100005,0962-2802,WOS:A1997XV99500003,0277-6715,1997
14896,WOS:000279354100005,0962-2802,WOS:000167050000034,0959-8138,2001
14897,WOS:000279354100005,0962-2802,WOS:000243495600003,0277-6715,2007
14898,WOS:000279354100005,0962-2802,WOS:000086675700026,0959-8138,2000
14899,WOS:000279354100005,0962-2802,WOS:000233282600014,0022-006X,2005
14900,WOS:000279354100005,0962-2802,WOS:000166233700003,1082-989X,2000
14901,WOS:000279354100005,0962-2802,WOS:000237885800007,1050-3307,2006
14902,WOS:000279354100005,0962-2802,WOS:000250110000001,1050-3307,2007
14903,WOS:000279354100005,0962-2802,FORA DA BASE,Psychother Res,2007
14904,WOS:000279354100006,0962-2802,WOS:000085843200006,0012-9682,2000
14905,WOS:000279354100006,0962-2802,WOS:000258459800011,1017-0405,2008
14906,WOS:000279354100006,0962-2802,WOS:A1995TA44300002,0040-1706,1995
14907,WOS:000279354100006,0962-2802,WOS:000223232500004,1389-4986,2004
14908,WOS:000279354100006,0962-2802,WOS:000224868200001,0277-6715,2004
14909,WOS:000279354100006,0962-2802,WOS:A1994PP36700001,0006-3444,1994
14910,WOS:000279354100006,0962-2802,WOS:000170481300006,1057-7149,2001
14911,WOS:000279354100006,0962-2802,WOS:A1987J130700004,0028-4793,1987
14912,WOS:000279354100006,0962-2802,WOS:000223519100010,0090-5364,2004
14913,WOS:000279354100006,0962-2802,WOS:000085557500007,0964-1998,2000
14914,WOS:000279354100006,0962-2802,WOS:000174229300006,0006-341X,2002
14915,WOS:000279354100006,0962-2802,WOS:000246843900016,0006-341X,2007
14916,WOS:000279354100006,0962-2802,WOS:000236329900003,1532-4435,2005
14917,WOS:000279354100006,0962-2802,WOS:000182986800001,1369-7412,2003
14918,WOS:000279354100006,0962-2802,WOS:000229261700001,0277-6715,2005
14919,WOS:000279354100006,0962-2802,WOS:000229358000011,0167-9473,2005
14920,WOS:000279354100006,0962-2802,WOS:A1994NU67400017,0361-0926,1994
14921,WOS:000279354100006,0962-2802,WOS:000220636100012,0197-2456,2004
14922,WOS:000279354100006,0962-2802,WOS:000171698200004,1064-7481,2001
14923,WOS:000279354100006,0962-2802,WOS:A1994PW47100036,0002-9939,1994
14924,WOS:000279354100006,0962-2802,WOS:000255761500001,0749-3797,2008
14925,WOS:000279354100006,0962-2802,WOS:000250628600001,0277-6715,2007
14926,WOS:000279354100006,0962-2802,WOS:000173997500004,0162-1459,2002
14927,WOS:000279354100006,0962-2802,WOS:000220384400016,0006-341X,2004
14928,WOS:000279354100006,0962-2802,WOS:000235921600013,0006-3444,2006
14929,WOS:000279354100006,0962-2802,WOS:000242869700012,0162-1459,2006
14930,WOS:000277010900001,0962-2802,WOS:000235234700020,0007-1145,2006
14931,WOS:000277010900001,0962-2802,WOS:000226034100005,0277-6715,2004
14932,WOS:000277010900001,0962-2802,WOS:000251620300008,0960-3174,2008
14933,WOS:000277010900001,0962-2802,WOS:A1989AB89300001,0090-5364,1989
14934,WOS:000277010900001,0962-2802,WOS:000081993600010,0954-3007,1999
14935,WOS:000277010900001,0962-2802,WOS:000237626700003,0035-9254,2006
14936,WOS:000277010900001,0962-2802,WOS:000187674800010,1044-3983,2004
14937,WOS:000277010900001,0962-2802,WOS:000226731100006,0393-2990,2005
14938,WOS:000277010900001,0962-2802,WOS:A1997WZ40300008,0300-5771,1997
