,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
16558,WOS:000379632200005,1093-3263,WOS:000175131400010,1521-9615,2002
16559,WOS:000379632200005,1093-3263,WOS:000165299800007,0022-2836,2000
16560,WOS:000379632200005,1093-3263,WOS:000339715000042,0305-1048,2014
16561,WOS:000379632200005,1093-3263,WOS:000247629900044,1021-335X,2007
16562,WOS:000379632200005,1093-3263,WOS:000353729500018,0167-4889,2015
16563,WOS:000379632200005,1093-3263,WOS:000353914500010,0021-9193,2015
16564,WOS:000379632200005,1093-3263,WOS:000237803800001,0370-1573,2006
16565,WOS:000379632200005,1093-3263,WOS:000247479900008,0014-5793,2007
16566,WOS:000379632200005,1093-3263,WOS:000271756900022,1552-4450,2009
16567,WOS:000379632200005,1093-3263,WOS:000236099900011,0959-440X,2006
16568,WOS:000379632200005,1093-3263,WOS:000183383500014,0887-3585,2003
16569,WOS:000379632200005,1093-3263,WOS:000300554000015,1550-7416,2012
16570,WOS:000379632200005,1093-3263,WOS:000229891900009,1359-6446,2005
16571,WOS:000379632200005,1093-3263,WOS:000247563700037,0002-7863,2007
16572,WOS:000379632200005,1093-3263,WOS:A1993LG10100091,0021-9606,1993
16573,WOS:000379632200005,1093-3263,WOS:A1987F617100024,0036-8075,1987
16574,WOS:000379632200005,1093-3263,WOS:000323191000008,0264-6021,2013
16575,WOS:000379632200005,1093-3263,WOS:000359731500008,2045-8827,2015
16576,WOS:000379632200005,1093-3263,WOS:000295255300029,0027-8424,2011
16577,WOS:000379632200005,1093-3263,WOS:A1979HG65900042,0028-0836,1979
16578,WOS:000379632200005,1093-3263,WOS:A1991GV07300033,0036-8075,1991
16579,WOS:000379632200005,1093-3263,WOS:000280145700007,1742-5255,2010
16580,WOS:000379632200005,1093-3263,WOS:000081805900186,0732-8311,1999
16581,WOS:000379632200005,1093-3263,WOS:000330785900003,0167-594X,2014
16582,WOS:000379632200005,1093-3263,WOS:000285296300001,1535-7163,2010
16583,WOS:000379632200005,1093-3263,WOS:000276522500017,0173-0835,2009
16584,WOS:000379632200005,1093-3263,WOS:000269488300019,1549-9618,2009
16585,WOS:000379632200005,1093-3263,WOS:000266865000018,1549-9618,2009
16586,WOS:000379632200005,1093-3263,WOS:000251579900066,0028-0836,2007
16587,WOS:000379632200005,1093-3263,WOS:000083825100010,1088-9051,1999
16588,WOS:000379632200005,1093-3263,WOS:000243358000011,0887-3585,2007
16589,WOS:000379632200005,1093-3263,WOS:A1996UH51500005,0263-7855,1996
16590,WOS:000379632200005,1093-3263,WOS:000283565000006,0887-3585,2010
16591,WOS:000379632200005,1093-3263,WOS:000183383500002,0887-3585,2003
16592,WOS:000379632200005,1093-3263,WOS:A1983QZ31500046,0021-9606,1983
16593,WOS:000379632200005,1093-3263,WOS:000261906200070,0305-1048,2009
16594,WOS:000379632200005,1093-3263,WOS:000281389500039,1553-734X,2010
16595,WOS:000379632200005,1093-3263,WOS:000254127500009,0001-4842,2008
16596,WOS:000379632200005,1093-3263,WOS:000229407800046,0008-5472,2005
16597,WOS:000379632200005,1093-3263,WOS:000348432500031,0066-4154(print),2014
16598,WOS:000379632200005,1093-3263,WOS:000176913000011,1019-6439,2002
16599,WOS:000379632200005,1093-3263,WOS:000083377200007,1087-2906,1999
16600,WOS:000379632200005,1093-3263,WOS:000081773500003,0732-8311,1999
16601,WOS:000379632200005,1093-3263,WOS:000363361000004,0006-3495,2015
16602,WOS:000379632200005,1093-3263,WOS:000285743700006,1548-7091,2010
16603,WOS:000379632200005,1093-3263,WOS:000302917200028,0006-4971,2012
16604,WOS:000379632200005,1093-3263,WOS:000339055200017,1949-2553,2014
16605,WOS:000379632200005,1093-3263,WOS:000281891500017,0006-2960,2010
16606,WOS:000379632200005,1093-3263,WOS:000080558300008,0887-3585,1999
16607,WOS:000379632200005,1093-3263,WOS:000338109200059,1367-4803,2014
16608,WOS:000379632200005,1093-3263,WOS:000295257900026,1932-6203,2011
16609,WOS:000379632200005,1093-3263,WOS:000308446100018,0021-9193,2012
16610,WOS:000379632200005,1093-3263,WOS:000223578800024,0022-2836,2004
16611,WOS:000379632200005,1093-3263,WOS:000342184800007,0006-2960,2014
16612,WOS:000379632200005,1093-3263,WOS:000284749400020,1471-4892,2010
16613,WOS:000379632200005,1093-3263,WOS:000353060900005,0887-3585,2015
16614,WOS:000379632200005,1093-3263,WOS:000282419900013,0006-2960,2010
16615,WOS:000379632200005,1093-3263,WOS:000330001400019,0006-2960,2014
16616,WOS:000379632200005,1093-3263,WOS:000320485600014,0006-2960,2013
16617,WOS:000379632200005,1093-3263,WOS:000254249000014,0920-654X,2008
16618,WOS:000379632200005,1093-3263,WOS:000234575300011,0022-2623,2006
16619,WOS:000379632200005,1093-3263,WOS:A1980KD34700006,0031-3203,1980
16620,WOS:000379632200005,1093-3263,WOS:000332743800006,0925-2738,2014
16621,WOS:000379632200005,1093-3263,WOS:000288053300003,1521-9615,2011
16622,WOS:000379632200005,1093-3263,WOS:000295148400016,0301-4622,2011
16623,WOS:000379632200005,1093-3263,WOS:000272207300054,0002-7863,2009
16624,WOS:000379632200005,1093-3263,FORA DA BASE,J. Comput. Chem.,2009
16625,WOS:000379632200005,1093-3263,FORA DA BASE,Technical Report CS-R 9525,1995
16626,WOS:000379632200006,1093-3263,WOS:000302979100065,0960-8524,2012
16627,WOS:000379632200006,1093-3263,WOS:000274711100003,0141-3910,2010
16628,WOS:000379632200006,1093-3263,WOS:000322099000016,0142-9418,2013
16629,WOS:000379632200006,1093-3263,WOS:000170825400023,0141-3910,2001
16630,WOS:000379632200006,1093-3263,WOS:000229085200053,0002-7863,2005
16631,WOS:000379632200006,1093-3263,WOS:000263732300010,1089-5639,2009
16632,WOS:000379632200006,1093-3263,WOS:000252815100034,1089-5639,2008
16633,WOS:000379632200006,1093-3263,WOS:000327904300075,0165-2370,2013
16634,WOS:000379632200006,1093-3263,WOS:000302167100005,1439-4235,2012
16635,WOS:000379632200006,1093-3263,WOS:000310825800004,0079-6700,2012
16636,WOS:000379632200006,1093-3263,WOS:000350093200013,0141-3910,2015
16637,WOS:000379632200006,1093-3263,WOS:A1996VK02100008,0141-3910,1996
16638,WOS:000379632200006,1093-3263,WOS:000358808300060,1359-8368,2015
16639,WOS:000379632200006,1093-3263,WOS:000343631800002,1093-3263,2014
16640,WOS:000379632200006,1093-3263,WOS:000336355000009,0141-3910,2014
16641,WOS:000379632200006,1093-3263,WOS:A1985AJA7200008,0141-3910,1985
16642,WOS:000379632200006,1093-3263,WOS:000089679000002,0142-9612,2000
16643,WOS:000379632200006,1093-3263,WOS:000343838900021,0263-8223,2014
16644,WOS:000379632200006,1093-3263,WOS:000370106000015,1359-8368,2016
16645,WOS:000379632200006,1093-3263,WOS:000361255800010,0141-3910,2015
16646,WOS:000379632200006,1093-3263,WOS:000332134300036,0141-3910,2014
16647,WOS:000379632200006,1093-3263,WOS:000299484300002,0954-4062,2012
16648,WOS:000379632200006,1093-3263,WOS:000353572000008,1539-445X,2015
16649,WOS:000379632200006,1093-3263,WOS:000288877300041,0141-3910,2011
16650,WOS:000379632200006,1093-3263,WOS:000353746400013,0928-4931,2015
16651,WOS:000379632200006,1093-3263,WOS:000347582600003,0928-4931,2014
16652,WOS:000379632200006,1093-3263,WOS:000337553600002,0142-9418,2014
16653,WOS:000379632200006,1093-3263,WOS:000367112000035,1093-3263,2015
16654,WOS:000379632200006,1093-3263,WOS:000286090200005,1520-6106,2011
16655,WOS:000379632200006,1093-3263,FORA DA BASE,ACS Appl. Mater. Interfaces,2012
16656,WOS:000379632200006,1093-3263,WOS:000330822000012,0014-3057,2014
16657,WOS:000379632200006,1093-3263,WOS:000236783000010,0142-9612,2006
16658,WOS:000379632200006,1093-3263,WOS:000180357900040,0032-3861,2003
16659,WOS:000379632200006,1093-3263,WOS:000088156700007,0141-3910,2000
16660,WOS:000379632200006,1093-3263,WOS:000171614800010,1089-5639,2001
16661,WOS:000379632200006,1093-3263,WOS:A1996UA29400003,0024-9297,1996
16662,WOS:000379632200006,1093-3263,WOS:000349088800028,0016-2361,2015
16663,WOS:000379632200006,1093-3263,WOS:000268479000030,1520-6106,2009
16664,WOS:000379632200007,1093-3263,WOS:000296685800025,1932-7447,2011
16665,WOS:000379632200007,1093-3263,WOS:000233262400010,0897-4756,2005
16666,WOS:000379632200007,1093-3263,WOS:000184515300060,0002-7863,2003
16667,WOS:000379632200007,1093-3263,WOS:000229360100003,0301-7516,2005
16668,WOS:000379632200007,1093-3263,WOS:000282711100011,0927-7757,2010
16669,WOS:000379632200007,1093-3263,WOS:000262392400015,0003-004X,2009
16670,WOS:000379632200007,1093-3263,WOS:000299721900028,1000-6818,2012
16671,WOS:000379632200007,1093-3263,WOS:000364828200007,0026-8976,2015
16672,WOS:000379632200007,1093-3263,WOS:A1987H434400009,0010-7999,1987
16673,WOS:000379632200007,1093-3263,WOS:A1996UU90900006,0301-7516,1996
16674,WOS:000379632200007,1093-3263,WOS:000294142500035,0021-9797,2011
16675,WOS:000379632200007,1093-3263,WOS:A1992HA55100033,0743-7463,1992
16676,WOS:000379632200007,1093-3263,WOS:000267276800008,0016-7037,2009
16677,WOS:000379632200007,1093-3263,WOS:000344976600011,1520-6106,2014
16678,WOS:000379632200007,1093-3263,WOS:000330685300008,0892-7022,2014
16679,WOS:000379632200007,1093-3263,WOS:000329260800070,0927-7757,2014
16680,WOS:000379632200007,1093-3263,WOS:000231426000034,1089-5647,2005
16681,WOS:000379632200007,1093-3263,WOS:000353003400004,0032-5910,2015
16682,WOS:000379632200007,1093-3263,WOS:000314014300006,0892-6875,2013
16683,WOS:000379632200007,1093-3263,WOS:000337875200007,0009-2509,2014
16684,WOS:000379632200007,1093-3263,WOS:000366783900007,0301-7516,2015
16685,WOS:000379632200007,1093-3263,WOS:000328522900012,0892-6875,2013
16686,WOS:000379632200007,1093-3263,WOS:000320737000025,0021-9797,2013
16687,WOS:000379632200007,1093-3263,WOS:000260746800039,0892-6875,2008
16688,WOS:000379632200007,1093-3263,FORA DA BASE,Appl. Surf. Sci.,2016
16689,WOS:000379632200007,1093-3263,FORA DA BASE,Langmuir,2009
16690,WOS:000379632200008,1093-3263,WOS:000366826900022,2041-6520,2016
16691,WOS:000379632200008,1093-3263,WOS:000367752600042,2001-0370,2015
16692,WOS:000379632200008,1093-3263,WOS:000312535000010,0961-8368,2013
16693,WOS:000379632200008,1093-3263,WOS:000303460000018,1474-1776,2012
16694,WOS:000379632200008,1093-3263,WOS:000290771200027,1932-6203,2011
16695,WOS:000379632200008,1093-3263,WOS:000307538200052,0027-8424,2012
16696,WOS:000379632200008,1093-3263,WOS:000287344900011,0969-2126,2011
16697,WOS:000379632200008,1093-3263,WOS:000243483100001,0006-2960,2007
16698,WOS:000379632200008,1093-3263,WOS:000348332100003,1554-8929,2015
16699,WOS:000379632200008,1093-3263,WOS:000340737900018,0002-7863,2014
16700,WOS:000379632200008,1093-3263,WOS:000230099600012,1056-8700,2005
16701,WOS:000379632200008,1093-3263,WOS:000236015100017,0006-2960,2006
16702,WOS:000379632200008,1093-3263,WOS:000362408200006,1610-2940,2015
16703,WOS:000379632200008,1093-3263,WOS:000305343500149,1932-6203,2012
16704,WOS:000379632200008,1093-3263,WOS:000225161400046,0028-0836,2004
16705,WOS:000379632200008,1093-3263,WOS:000368282100019,0947-6539,2015
16706,WOS:000379632200008,1093-3263,WOS:000292361000020,1523-0864,2011
16707,WOS:000379632200008,1093-3263,WOS:000208639000002,1539-6509,2010
16708,WOS:000379632200008,1093-3263,WOS:000268839400013,0887-3585,2009
16709,WOS:000379632200008,1093-3263,WOS:000231870800003,1474-7596,2005
16710,WOS:000379632200008,1093-3263,WOS:000301999700001,0378-1119,2012
16711,WOS:000379632200008,1093-3263,WOS:000341543800018,1474-1776,2014
16712,WOS:000379632200008,1093-3263,WOS:000329331600026,0022-2623,2013
16713,WOS:000379632200008,1093-3263,WOS:000307295200016,0014-5793,2012
16714,WOS:000379632200008,1093-3263,WOS:000335621100017,1474-1776,2014
16715,WOS:000379632200008,1093-3263,WOS:000082458800060,0028-0836,1999
16716,WOS:000379632200008,1093-3263,WOS:000234111500041,0028-0836,2005
16717,WOS:000379632200008,1093-3263,WOS:000300003600007,0192-8651,2012
16718,WOS:000379632200008,1093-3263,FORA DA BASE,F1000Research,2015
16719,WOS:000379632200008,1093-3263,WOS:000319349200012,0887-3585,2013
16720,WOS:000379632200008,1093-3263,WOS:000351095400013,2040-2503,2015
16721,WOS:000379632200008,1093-3263,WOS:000314563200008,1471-003X,2013
16722,WOS:000379632200008,1093-3263,WOS:000350706700018,0304-4165,2015
16723,WOS:000379632200008,1093-3263,WOS:000276971500005,0021-9606,2010
16724,WOS:000379632200008,1093-3263,WOS:000341774800096,1932-6203,2014
16725,WOS:000379632200008,1093-3263,WOS:000246853700023,0027-8424,2007
16726,WOS:000379632200008,1093-3263,WOS:000288245100048,0960-894X,2011
16727,WOS:000379632200008,1093-3263,WOS:000348640600011,1474-175X,2015
16728,WOS:000379632200008,1093-3263,WOS:000295057900027,1520-6106,2011
16729,WOS:000379632200008,1093-3263,WOS:000327791900019,1474-1776,2013
16730,WOS:000379632200008,1093-3263,WOS:000313561500006,0890-9369,2013
16731,WOS:000379632200008,1093-3263,WOS:000234941100053,0002-7863,2006
16732,WOS:000379632200008,1093-3263,WOS:000263320200061,0002-7863,2008
16733,WOS:000379632200008,1093-3263,WOS:000254173600039,0002-7863,2008
16734,WOS:000379632200008,1093-3263,WOS:000242377600050,0028-0836,2006
16735,WOS:000379632200008,1093-3263,WOS:000174450500051,0036-8075,2002
16736,WOS:000379632200008,1093-3263,WOS:000328205700038,1610-2940,2013
16737,WOS:000379632200008,1093-3263,WOS:000305349800106,1932-6203,2012
16738,WOS:000379632200008,1093-3263,WOS:000263710800024,0020-7608,2009
16739,WOS:000379632200008,1093-3263,WOS:000300650400031,1549-9596,2012
16740,WOS:000379632200008,1093-3263,WOS:000324018400006,0192-8651,2013
16741,WOS:000379632200008,1093-3263,WOS:000229086600002,1078-0432,2005
16742,WOS:000379632200008,1093-3263,WOS:000366378900013,2041-1723,2015
16743,WOS:000379632200008,1093-3263,WOS:000348332100004,1554-8929,2015
16744,WOS:000379632200008,1093-3263,WOS:000351646100057,0223-5234,2015
16745,WOS:000379632200008,1093-3263,WOS:000330163200036,0002-7863,2013
16746,WOS:000379632200008,1093-3263,WOS:000295941300031,1932-6203,2011
16747,WOS:000379632200008,1093-3263,WOS:000303111800013,1471-0072,2012
16748,WOS:000379632200008,1093-3263,FORA DA BASE,Sci Rep,2011
16749,WOS:000379632200008,1093-3263,WOS:000328099400037,0002-7863,2013
16750,WOS:000379632200008,1093-3263,WOS:000180569900013,0261-4189,2003
16751,WOS:000379632200008,1093-3263,WOS:000372664800023,1554-8929,2016
16752,WOS:000379632200008,1093-3263,WOS:000330537000007,1535-9476,2013
16753,WOS:000379632200008,1093-3263,WOS:000281404500027,1520-6106,2010
16754,WOS:000379632200008,1093-3263,WOS:000253191400046,0028-0836,2008
16755,WOS:000379632200008,1093-3263,WOS:000298522500006,0959-440X,2011
16756,WOS:000379632200008,1093-3263,WOS:000311191900063,1549-9618,2012
16757,WOS:000379632200008,1093-3263,WOS:000271271800066,0002-7863,2009
16758,WOS:000379632200008,1093-3263,WOS:000328531100029,1433-7851,2013
16759,WOS:000379632200008,1093-3263,WOS:000330096800037,1549-9618,2013
16760,WOS:000379632200008,1093-3263,WOS:000250773000010,1083-7159,2007
16761,WOS:000379632200008,1093-3263,WOS:000240918700016,1478-9450,2005
16762,WOS:000379632200008,1093-3263,WOS:000267813600006,0730-2312,2009
16763,WOS:000379632200008,1093-3263,WOS:000170509200001,0022-2836,2001
16764,WOS:000379632200008,1093-3263,WOS:000233194900012,1471-0072,2005
16765,WOS:000379632200008,1093-3263,WOS:000371103600005,0022-2623,2016
16766,WOS:000379632200008,1093-3263,WOS:000238763700024,0305-1048,2006
16767,WOS:000379632200008,1093-3263,WOS:000181443600013,0092-8674,2003
16768,WOS:000379632200008,1093-3263,WOS:000174769300015,1097-2765,2002
16769,WOS:000379632200008,1093-3263,WOS:000294799700001,1462-3994,2011
16770,WOS:000379632200008,1093-3263,WOS:000247720900043,0028-0836,2007
16771,WOS:000379632200008,1093-3263,WOS:000370841900008,0312-5963,2016
16772,WOS:000379632200008,1093-3263,WOS:000288813900001,1932-6203,2011
16773,WOS:000379632200008,1093-3263,WOS:000179671500011,0305-1048,2002
16774,WOS:000379632200008,1093-3263,WOS:000225680600055,0021-9258,2004
16775,WOS:000379632200008,1093-3263,WOS:A19637102A00045,0264-6021,1963
16776,WOS:000379632200008,1093-3263,WOS:000234691500001,0952-3499,2006
16777,WOS:000379632200008,1093-3263,WOS:000288013300064,0021-9258,2011
16778,WOS:000379632200008,1093-3263,WOS:000337095000015,1433-7851,2014
16779,WOS:000379632200008,1093-3263,WOS:000170012100003,0066-4154,2001
16780,WOS:000379632200008,1093-3263,WOS:000317562600067,1932-6203,2013
16781,WOS:000379632200008,1093-3263,WOS:000279571200001,1570-9639,2010
16782,WOS:000379632200008,1093-3263,WOS:000314907500027,1948-7185,2013
16783,WOS:000379632200008,1093-3263,WOS:000226109700007,0092-8674,2004
16784,WOS:000379632200008,1093-3263,WOS:000262308100006,1874-9399,2009
16785,WOS:000379632200008,1093-3263,WOS:000342796500006,0021-2148,2014
16786,WOS:000379632200008,1093-3263,WOS:000238944300015,1545-9985,2006
16787,WOS:000379632200008,1093-3263,WOS:000287831500015,0022-2836,2011
16788,WOS:000379632200008,1093-3263,WOS:000315708000036,1535-3893,2013
16789,WOS:000379632200008,1093-3263,WOS:000321109800013,1873-3468,2013
16790,WOS:000379632200008,1093-3263,WOS:000081835500003,0027-8424,1999
16791,WOS:000379632200008,1093-3263,WOS:000357198300016,1474-1776,2015
16792,WOS:000379632200008,1093-3263,WOS:000088363800043,0021-9258,2000
16793,WOS:000379632200008,1093-3263,WOS:000081056700005,0021-9258,1999
16794,WOS:000379632200008,1093-3263,WOS:000276218400001,1742-4690,2010
16795,WOS:000379632200008,1093-3263,WOS:000312104900007,1932-6203,2012
16796,WOS:000379632200008,1093-3263,WOS:000178461900011,0092-8674,2002
16797,WOS:000379632200008,1093-3263,WOS:000235333600041,0028-0836,2006
16798,WOS:000379632200008,1093-3263,WOS:000295321800045,1932-6203,2011
16799,WOS:000379632200008,1093-3263,WOS:000294329300001,0021-8820,2011
16800,WOS:000379632200008,1093-3263,WOS:000229666700011,0968-0896,2005
16801,WOS:000379632200008,1093-3263,WOS:000328392100001,2046-1682,2013
16802,WOS:000379632200008,1093-3263,WOS:000331795500004,1860-7179,2014
16803,WOS:000379632200008,1093-3263,WOS:000315950300011,1084-2020,2012
16804,WOS:000379632200008,1093-3263,WOS:000181993100011,0192-8651,2003
16805,WOS:000379632200008,1093-3263,WOS:000313609300009,1367-5931,2012
16806,WOS:000379632200008,1093-3263,WOS:000282749700022,1367-4803,2010
16807,WOS:000379632200008,1093-3263,WOS:000245438700023,1089-5647,2007
16808,WOS:000379632200008,1093-3263,WOS:000326152100003,2211-1247,2013
16809,WOS:000379632200008,1093-3263,WOS:000279745700048,0002-7863,2010
16810,WOS:000379632200008,1093-3263,WOS:000272509500009,0947-6539,2009
16811,WOS:000379632200008,1093-3263,WOS:000259114500014,0887-3585,2008
16812,WOS:000379632200008,1093-3263,WOS:000165472100020,1097-2765,2000
16813,WOS:000379632200008,1093-3263,WOS:000178884700018,1072-8368,2002
16814,WOS:000379632200008,1093-3263,WOS:000248674300001,0950-9232,2007
16815,WOS:000379632200008,1093-3263,WOS:000305946800002,0929-8673,2012
16816,WOS:000379632200008,1093-3263,WOS:000322149900013,1520-6106,2013
16817,WOS:000379632200008,1093-3263,WOS:000184528100018,1097-2765,2003
16818,WOS:000379632200008,1093-3263,WOS:000298386700003,1672-9145,2012
16819,WOS:000379632200008,1093-3263,WOS:000253461000005,0006-2960,2008
16820,WOS:000379632200008,1093-3263,WOS:000251734500011,0006-2960,2007
16821,WOS:000379632200008,1093-3263,WOS:000332188300006,1520-6106,2014
16822,WOS:000379632200009,1093-3263,WOS:000266903100010,1300-0527,2009
16823,WOS:000379632200009,1093-3263,WOS:000253785000010,0166-1280,2008
