,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
22319,WOS:000275727200007,0006-341X,WOS:000180239900020,0162-1459,2002
22320,WOS:000275727200007,0006-341X,WOS:000079134900008,0090-5364,1997
22321,WOS:000275727200007,0006-341X,WOS:000081383700003,0272-989X,1999
22322,WOS:000275727200007,0006-341X,WOS:A1984TD92100006,0040-1706,1984
22323,WOS:000275727200007,0006-341X,WOS:000171964300002,0090-5364,2001
22324,WOS:000275727200007,0006-341X,WOS:000227576600011,0006-341X,2005
22325,WOS:000275727200007,0006-341X,WOS:000087677500002,0006-341X,2000
22326,WOS:000275727200007,0006-341X,WOS:000079566800005,0006-3444,1999
22327,WOS:000275727200007,0006-341X,WOS:000188797100008,1465-4644,2004
22328,WOS:000275727200007,0006-341X,WOS:000221233900011,0277-6715,2004
22329,WOS:000275727200007,0006-341X,WOS:000185456800016,0006-3444,2003
22330,WOS:000275727200007,0006-341X,WOS:000249909500015,0006-3444,2007
22331,WOS:000275727200007,0006-341X,WOS:000252945100010,1380-7870,2008
22332,WOS:000275727200007,0006-341X,WOS:000233311100021,0162-1459,2005
22333,WOS:000275727200007,0006-341X,WOS:000254311500040,0162-1459,2008
22334,WOS:000275727200007,0006-341X,WOS:000229893900007,0006-341X,2005
22335,WOS:000275727200007,0006-341X,FORA DA BASE,Applied Statistics,1999
22336,WOS:000275727200008,0006-341X,WOS:000244258700008,0090-5364,2006
22337,WOS:000275727200008,0006-341X,WOS:000184448400001,1017-0405,2003
22338,WOS:000275727200008,0006-341X,WOS:000187448400011,1369-7412,2004
22339,WOS:000275727200008,0006-341X,WOS:000221761700005,1048-5252,2004
22340,WOS:000275727200008,0006-341X,WOS:000073378000001,1369-7412,1998
22341,WOS:000275727200008,0006-341X,WOS:000253283500025,0167-9473,2008
22342,WOS:000275727200008,0006-341X,WOS:000226647400002,0040-1706,2005
22343,WOS:000275727200008,0006-341X,WOS:000078142500001,0040-1706,1999
22344,WOS:000275727200008,0006-341X,WOS:000088126500004,0003-1305,2000
22345,WOS:000275727200008,0006-341X,WOS:000229853900012,0090-5364,2005
22346,WOS:000275727200008,0006-341X,WOS:000234871600002,0006-3223,2006
22347,WOS:000275727200008,0006-341X,WOS:000249752300026,0162-1459,2007
22348,WOS:000275727200008,0006-341X,WOS:000264374200008,1369-7412,2009
22349,WOS:000275727200008,0006-341X,WOS:000071856900011,0925-2312,1998
22350,WOS:000275727200008,0006-341X,WOS:000223857500017,0162-1459,2004
22351,WOS:000275727200008,0006-341X,WOS:000180996800005,1369-7412,2003
22352,WOS:000275727200008,0006-341X,WOS:000086433600013,1369-7412,2000
22353,WOS:000275727200009,0006-341X,WOS:000084784600010,0319-5724,1999
22354,WOS:000275727200009,0006-341X,WOS:000223857500020,0162-1459,2004
22355,WOS:000275727200009,0006-341X,WOS:000207447000014,1931-6690,2006
22356,WOS:000275727200009,0006-341X,WOS:000080096700012,0006-341X,1998
22357,WOS:000275727200009,0006-341X,WOS:A1982QF89700008,0006-341X,1982
22358,WOS:000275727200009,0006-341X,WOS:000172541700020,0006-3444,2001
22359,WOS:000275727200009,0006-341X,WOS:A1997XE29600027,0162-1459,1997
22360,WOS:000275727200009,0006-341X,WOS:000071132200009,0162-1459,1997
22361,WOS:000275727200009,0006-341X,WOS:000076008800002,1061-8600,1998
22362,WOS:000275727200009,0006-341X,WOS:000087845100024,0162-1459,2000
22363,WOS:000275727200009,0006-341X,WOS:000250674000012,1465-4644,2007
22364,WOS:000275727200009,0006-341X,WOS:000074507800016,0884-0431,1998
22365,WOS:000275727200009,0006-341X,WOS:A1996UB27200021,0162-1459,1996
22366,WOS:000275727200009,0006-341X,WOS:000080769400001,0035-9254,1999
22367,WOS:000275727200009,0006-341X,WOS:A1978GK25000011,0035-9246,1978
22368,WOS:000275727200009,0006-341X,WOS:000233311100019,0162-1459,2005
22369,WOS:000275727200009,0006-341X,FORA DA BASE,Biometrics,1994
22370,WOS:000275727200010,0006-341X,WOS:000235958400021,0162-1459,2006
22371,WOS:000275727200010,0006-341X,WOS:A1979GE19400003,0029-599X,1979
22372,WOS:000275727200010,0006-341X,WOS:000223857500020,0162-1459,2004
22373,WOS:000275727200010,0006-341X,WOS:000172728000028,0162-1459,2001
22374,WOS:000275727200010,0006-341X,WOS:A1987L126500002,0306-7734,1987
22375,WOS:000275727200010,0006-341X,WOS:A1977DJ19400011,0162-1459,1977
22376,WOS:000275727200010,0006-341X,WOS:000178151800007,0006-3444,2002
22377,WOS:000275727200010,0006-341X,WOS:A1975AF09900010,0006-341X,1975
22378,WOS:000275727200010,0006-341X,WOS:A1991GU05000029,0162-1459,1991
22379,WOS:000275727200010,0006-341X,WOS:A1982QF89700008,0006-341X,1982
22380,WOS:000275727200010,0006-341X,WOS:000079074800007,1369-7412,1999
22381,WOS:000275727200010,0006-341X,WOS:A1978EQ63300014,0090-5364,1978
22382,WOS:000275727200010,0006-341X,WOS:A1993LH14500027,0098-7484,1993
22383,WOS:000275727200010,0006-341X,WOS:A1985AXY8900008,0090-5364,1985
22384,WOS:000275727200010,0006-341X,WOS:A1983QK37000017,0035-9246,1983
22385,WOS:000275727200010,0006-341X,WOS:000249909500004,0006-3444,2007
22386,WOS:000275727200010,0006-341X,WOS:000073377900012,1369-7412,1998
22387,WOS:000275727200010,0006-341X,WOS:000227498200007,1369-7412,2005
22388,WOS:000275727200010,0006-341X,WOS:000258243000001,0090-5364,2008
22389,WOS:000275727200010,0006-341X,FORA DA BASE,Statistical Science,1991
22390,WOS:000275727200011,0006-341X,WOS:000221118500007,0277-6715,2004
22391,WOS:000275727200011,0006-341X,WOS:000245128200006,0741-0395,2007
22392,WOS:000275727200011,0006-341X,WOS:000235180600001,1548-7660,2006
22393,WOS:000275727200011,0006-341X,WOS:000182894900003,1465-4644,2003
22394,WOS:000275727200011,0006-341X,WOS:000222126400030,0006-341X,2004
22395,WOS:000275727200011,0006-341X,WOS:A1993LD68000009,0162-1459,1993
22396,WOS:000275727200011,0006-341X,WOS:A1986A734100002,0006-3444,1986
22397,WOS:000275727200011,0006-341X,WOS:000251275200001,1744-6872,2007
22398,WOS:000275727200011,0006-341X,WOS:000243591600004,0964-6906,2007
22399,WOS:000275727200011,0006-341X,WOS:A1992HW62200016,0162-1459,1992
22400,WOS:000275727200011,0006-341X,WOS:000182894900005,1465-4644,2003
22401,WOS:000275727200011,0006-341X,WOS:000245971300020,1061-4036,2007
22402,WOS:000275727200011,0006-341X,WOS:000242633800011,0003-4800,2007
22403,WOS:000275727200011,0006-341X,WOS:000231667100009,0003-4800,2005
22404,WOS:000275727200011,0006-341X,WOS:000165452400004,0741-0395,2000
22405,WOS:000275727200011,0006-341X,WOS:000072355300019,0162-1459,1998
22406,WOS:000275727200011,0006-341X,FORA DA BASE,"Technical report Mayo Foundation, Tech. Rep.",1997
22407,WOS:000275727200012,0006-341X,WOS:000170729300019,0162-1459,2001
22408,WOS:000275727200012,0006-341X,WOS:000207447100001,1931-6690,2006
22409,WOS:000275727200012,0006-341X,WOS:000176078300023,0162-1459,2002
22410,WOS:000275727200012,0006-341X,WOS:000082756400033,0162-1459,1999
22411,WOS:000275727200012,0006-341X,WOS:A1975AM41200004,0006-3444,1975
22412,WOS:000275727200012,0006-341X,WOS:000174466800003,0090-5364,2002
22413,WOS:000275727200012,0006-341X,WOS:000172728000028,0162-1459,2001
22414,WOS:000275727200012,0006-341X,WOS:000167326000033,0162-1459,2001
22415,WOS:000275727200012,0006-341X,WOS:000086094500003,0883-4237,1999
22416,WOS:000275727200012,0006-341X,WOS:000078538500012,1369-7412,1999
22417,WOS:000275727200012,0006-341X,WOS:000263008900031,0162-1459,2008
22418,WOS:000275727200012,0006-341X,WOS:A1985AUT4400002,0006-3444,1985
22419,WOS:000275727200012,0006-341X,WOS:A1993LZ06500002,0006-3444,1993
22420,WOS:000275727200012,0006-341X,WOS:A1997YE03000006,0006-3444,1997
22421,WOS:000275727200012,0006-341X,WOS:000235164500007,0964-1998,2006
22422,WOS:000275727200012,0006-341X,WOS:A1989U244700005,0162-1459,1989
22423,WOS:000275727200012,0006-341X,WOS:000174268800027,0732-183X,2002
22424,WOS:000275727200012,0006-341X,WOS:000249909500004,0006-3444,2007
22425,WOS:000275727200012,0006-341X,WOS:000249752300030,0162-1459,2007
22426,WOS:000275727200012,0006-341X,WOS:000249909500013,0006-3444,2007
22427,WOS:000275727200012,0006-341X,WOS:000258243000001,0090-5364,2008
22428,WOS:000275727200012,0006-341X,WOS:000242869700012,0162-1459,2006
22429,WOS:000275727200013,0006-341X,WOS:A1996UF86700007,0022-1899,1996
22430,WOS:000275727200013,0006-341X,WOS:A1992JH26800003,0277-6715,1992
22431,WOS:000275727200013,0006-341X,WOS:A1994QP05000009,0006-341X,1994
22432,WOS:000275727200013,0006-341X,WOS:A1995QX73300014,0006-341X,1995
22433,WOS:000275727200013,0006-341X,WOS:000242715400010,1465-4644,2007
22434,WOS:000275727200013,0006-341X,WOS:A1995TB68000004,0035-9254,1995
22435,WOS:000275727200013,0006-341X,WOS:000083762200008,0035-9254,1999
22436,WOS:000275727200013,0006-341X,WOS:000221118500008,0277-6715,2004
22437,WOS:000275727200013,0006-341X,WOS:A1997WA62500018,0277-6715,1997
22438,WOS:000275727200013,0006-341X,WOS:A1996UB27200025,0162-1459,1996
22439,WOS:000275727200013,0006-341X,WOS:A1978EK96200003,0012-9682,1978
22440,WOS:000275727200013,0006-341X,WOS:000223086000005,0047-259X,2004
22441,WOS:000275727200013,0006-341X,WOS:000083879800031,0162-1459,1999
22442,WOS:000275727200013,0006-341X,WOS:A1997YJ64600005,0035-9254,1997
22443,WOS:000275727200013,0006-341X,WOS:A1995RQ57800037,0162-1459,1995
22444,WOS:000275727200013,0006-341X,WOS:A1993KP99300020,0162-1459,1993
22445,WOS:000275727200013,0006-341X,WOS:000252964100005,1369-7412,2008
22446,WOS:000275727200013,0006-341X,WOS:000074030600003,0162-1459,1998
22447,WOS:000275727200013,0006-341X,WOS:000253746500005,0006-3444,2008
22448,WOS:000275727200013,0006-341X,WOS:000072879200033,0006-341X,1998
22449,WOS:000275727200013,0006-341X,WOS:A1989AQ54000017,0006-341X,1989
22450,WOS:000275727200013,0006-341X,WOS:A1988M501700015,0006-341X,1988
22451,WOS:000275727200013,0006-341X,FORA DA BASE,Stat Sci,1992
22452,WOS:000275727200013,0006-341X,WOS:000244585700009,0304-4076,2007
22453,WOS:000275727200013,0006-341X,WOS:000171389800013,0167-7152,2001
22454,WOS:000275727200014,0006-341X,WOS:000251829200025,0162-1459,2007
22455,WOS:000275727200014,0006-341X,WOS:000247058500007,0277-6715,2007
22456,WOS:000275727200014,0006-341X,WOS:000079074800009,1369-7412,1999
22457,WOS:000275727200014,0006-341X,WOS:A1986D659300003,0306-7734,1986
22458,WOS:000275727200014,0006-341X,WOS:000233581100018,0162-1459,2005
22459,WOS:000275727200014,0006-341X,WOS:000173997500022,0162-1459,2002
22460,WOS:000275727200014,0006-341X,WOS:000087716200020,0162-1459,2000
22461,WOS:000275727200014,0006-341X,WOS:000083879800018,0162-1459,1999
22462,WOS:000275727200014,0006-341X,WOS:A1987J105700027,0162-1459,1987
22463,WOS:000275727200014,0006-341X,WOS:000169006100013,0006-341X,2001
22464,WOS:000275727200014,0006-341X,WOS:A1986C196800015,0090-5364,1986
22465,WOS:000275727200015,0006-341X,WOS:000183513300004,0319-5724,2003
22466,WOS:000275727200015,0006-341X,WOS:000223014400009,0342-4642,2004
22467,WOS:000275727200015,0006-341X,WOS:000241447400003,0893-8512,2006
22468,WOS:000275727200015,0006-341X,WOS:A1965CLA3200015,0010-4620,1965
22469,WOS:000275727200015,0006-341X,WOS:A1991GZ66100002,0090-5364,1991
22470,WOS:000275727200015,0006-341X,WOS:A1990DA37500004,0090-5364,1990
22471,WOS:000275727200015,0006-341X,WOS:A1988N941300007,0006-3444,1988
22472,WOS:000275727200015,0006-341X,WOS:000239886800044,0012-3692,2006
22473,WOS:000275727200015,0006-341X,WOS:A1991FK72000041,0003-0805,1991
22474,WOS:000275727200015,0006-341X,WOS:A1994NH41200014,0090-5364,1994
22475,WOS:000275727200015,0006-341X,WOS:000087815100018,0006-3444,2000
22476,WOS:000275727200015,0006-341X,WOS:000258470600026,0006-341X,2008
22477,WOS:000275727200015,0006-341X,WOS:000174956800002,0006-341X,2001
22478,WOS:000275727200016,0006-341X,WOS:000189348900025,0098-7484,2004
22479,WOS:000275727200016,0006-341X,WOS:A1997XU30200005,0035-9254,1997
22480,WOS:000275727200016,0006-341X,WOS:A1986F049000009,0162-1459,1986
22481,WOS:000275727200016,0006-341X,WOS:000249036700008,0883-4237,2007
22482,WOS:000275727200016,0006-341X,WOS:000178493800002,0003-990X,2002
22483,WOS:000275727200016,0006-341X,WOS:000250400700001,0002-9262,2007
22484,WOS:000275727200016,0006-341X,WOS:A1987L004600017,0021-9681,1987
22485,WOS:000275727200016,0006-341X,WOS:A1989AE18400007,0277-6715,1989
22486,WOS:000275727200016,0006-341X,WOS:A1994NU67400017,0361-0926,1994
22487,WOS:000275727200016,0006-341X,WOS:000172094600007,1017-0405,2001
22488,WOS:000275727200016,0006-341X,WOS:000086030500007,0039-7857,1999
22489,WOS:000275727200016,0006-341X,WOS:A1974U496900007,0022-0663,1974
22490,WOS:000275727200016,0006-341X,WOS:000186659600003,1369-7412,2003
22491,WOS:000275727200016,0006-341X,FORA DA BASE,Biometrika,2005
22492,WOS:000275727200016,0006-341X,FORA DA BASE,Biometrics,2007
22493,WOS:000275727200017,0006-341X,WOS:000177649000033,0378-3758,2002
22494,WOS:000275727200017,0006-341X,WOS:A1980JJ43400008,0006-341X,1980
22495,WOS:000275727200017,0006-341X,WOS:A1992KH70400014,0006-341X,1992
22496,WOS:000275727200017,0006-341X,WOS:A1993NA47300023,0006-3444,1993
22497,WOS:000275727200017,0006-341X,WOS:A1994NP50400007,0277-6715,1994
22498,WOS:000275727200017,0006-341X,WOS:A1980KT80600008,0090-5364,1980
22499,WOS:000275727200017,0006-341X,WOS:A1985AQG0700002,0197-2456,1985
22500,WOS:000275727200017,0006-341X,WOS:A19656743700015,0006-341X,1965
22501,WOS:000275727200017,0006-341X,WOS:A1990EL12500015,0090-5364,1990
22502,WOS:000275727200017,0006-341X,WOS:A1978EY74300013,0090-5364,1978
22503,WOS:000275727200017,0006-341X,WOS:000240158700020,0162-1459,2006
22504,WOS:000275727200017,0006-341X,WOS:A1979HD55100003,0306-5251,1979
22505,WOS:000275727200017,0006-341X,WOS:A1984TU08000001,0033-2909,1984
22506,WOS:000275727200017,0006-341X,WOS:A1984TJ80600015,0090-5364,1984
22507,WOS:000275727200017,0006-341X,WOS:A1983QE68600025,0090-5364,1983
22508,WOS:000275727200017,0006-341X,WOS:000180984200019,0378-3758,2003
22509,WOS:000275727200017,0006-341X,WOS:A1983SF54400027,0006-341X,1983
22510,WOS:000275727200017,0006-341X,WOS:A1985AQD1400024,0162-1459,1985
22511,WOS:000275727200017,0006-341X,WOS:A1983QV20600001,0033-3174,1983
22512,WOS:000275727200017,0006-341X,WOS:000239224500004,0277-6715,2006
22513,WOS:000275727200017,0006-341X,WOS:A1987K344800006,0378-3758,1987
22514,WOS:000275727200017,0006-341X,WOS:A1993MQ09000003,0363-3586,1993
22515,WOS:000275727200017,0006-341X,WOS:A1979HX66000089,0006-341X,1979
22516,WOS:000275727200017,0006-341X,WOS:A1977CY39700023,0006-341X,1977
22517,WOS:000275727200017,0006-341X,WOS:A1986F217400003,0197-2456,1986
22518,WOS:000275727200018,0006-341X,WOS:A1995QF49800005,0167-7152,1995
22519,WOS:000275727200018,0006-341X,WOS:000173997500023,0162-1459,2002
22520,WOS:000275727200018,0006-341X,WOS:000079134600009,0090-5364,1997
22521,WOS:000275727200018,0006-341X,WOS:A1995RZ66400002,0090-5364,1995
22522,WOS:000275727200018,0006-341X,WOS:000171536100006,0006-3444,2001
22523,WOS:000275727200018,0006-341X,WOS:000088487800009,0378-3758,2000
22524,WOS:000275727200018,0006-341X,WOS:000245887700006,1380-7870,2007
22525,WOS:000275727200018,0006-341X,WOS:A1983RF90800014,0162-1459,1983
22526,WOS:000275727200018,0006-341X,WOS:000253632200016,0006-341X,2008
22527,WOS:000275727200018,0006-341X,WOS:A1987H818800008,0006-3444,1987
22528,WOS:000275727200018,0006-341X,WOS:A1990DA37500003,0090-5364,1990
22529,WOS:000275727200018,0006-341X,WOS:000183818500007,0006-3444,2003
22530,WOS:000275727200018,0006-341X,WOS:A1991GJ30600006,0006-3444,1991
22531,WOS:000275727200018,0006-341X,WOS:A1991GG50900015,0006-341X,1991
22532,WOS:000275727200018,0006-341X,WOS:A1978EK96200003,0012-9682,1978
22533,WOS:000275727200018,0006-341X,WOS:A1991GC68100022,0162-1459,1991
22534,WOS:000275727200018,0006-341X,WOS:A1990DJ37200015,0006-341X,1990
22535,WOS:000275727200018,0006-341X,WOS:A1994PB94100012,0006-3444,1994
22536,WOS:000275727200018,0006-341X,WOS:A1978FC44400001,0006-341X,1978
22537,WOS:000275727200018,0006-341X,WOS:A1992LW95800003,0581-572X,1992
22538,WOS:000275727200018,0006-341X,WOS:A1990DA37500012,0090-5364,1990
22539,WOS:000275727200018,0006-341X,WOS:A1980JN70400012,0002-9262,1980
22540,WOS:000275727200018,0006-341X,WOS:A1990DA37500014,0090-5364,1990
22541,WOS:000275727200018,0006-341X,FORA DA BASE,JOUR FOREST,1941
22542,WOS:000275727200018,0006-341X,FORA DA BASE,THESIS U WYOMING LAR,1988
22543,WOS:000275727200018,0006-341X,WOS:A1985ADX8000011,0090-5364,1985
22544,WOS:000275727200018,0006-341X,WOS:A1982NV35500026,0090-5364,1982
22545,WOS:000275727200018,0006-341X,WOS:A1989CD39700013,0006-3444,1989
22546,WOS:000275727200018,0006-341X,WOS:A1996UU07300008,0006-3444,1996
22547,WOS:000275727200018,0006-341X,WOS:A1990EM61600017,0006-3444,1990
22548,WOS:000275727200018,0006-341X,WOS:000088516900007,1017-0405,2000
22549,WOS:000275727200018,0006-341X,FORA DA BASE,Lifetime Data Anal,2005
22550,WOS:000275727200019,0006-341X,WOS:A1996UV71800004,0176-1617,1996
22551,WOS:000275727200019,0006-341X,WOS:A1996TP74100012,0022-1589,1996
22552,WOS:000275727200019,0006-341X,WOS:000186145100003,0022-0957,2003
22553,WOS:000275727200019,0006-341X,WOS:000188305100015,0022-2720,2004
22554,WOS:000275727200019,0006-341X,WOS:A1990EE49600009,0022-2720,1990
22555,WOS:000275727200019,0006-341X,WOS:A1989U608500007,0022-2720,1989
22556,WOS:000275727200019,0006-341X,WOS:000181182500029,1053-8119,2003
22557,WOS:000275727200019,0006-341X,WOS:000221619900005,0233-1888,2004
22558,WOS:000275727200019,0006-341X,WOS:000178005500004,0022-2720,2002
22559,WOS:000275727200019,0006-341X,WOS:000079409300003,0022-2720,1999
22560,WOS:000275727200019,0006-341X,WOS:A1987K843900002,0022-2720,1987
22561,WOS:000275727200019,0006-341X,WOS:A1981MK98600008,0340-6075,1981
22562,WOS:000275727200019,0006-341X,WOS:000236486900001,1063-0198,2006
22563,WOS:000275727200019,0006-341X,WOS:000188210500002,0168-1923,2004
22564,WOS:000275727200019,0006-341X,WOS:000238889600011,0022-2720,2006
22565,WOS:000275727200019,0006-341X,WOS:A1981KZ45500009,0022-2720,1981
22566,WOS:000275727200019,0006-341X,WOS:A1989U608500006,0022-2720,1989
22567,WOS:000275727200019,0006-341X,WOS:000167582600006,0045-5067,2001
22568,WOS:000275727200019,0006-341X,WOS:A1989AA33200001,0304-4238,1989
22569,WOS:000275727200019,0006-341X,WOS:A1987L412700031,0018-5345,1987
22570,WOS:000275727200019,0006-341X,WOS:000086380100006,0931-1890,2000
22571,WOS:000275727200019,0006-341X,FORA DA BASE,Encyclopedia of Mathematics and Its Applications,1976
22572,WOS:000275727200019,0006-341X,WOS:000086441700003,0168-1699,2000
22573,WOS:000275727200019,0006-341X,WOS:A1947UZ17500003,0305-7364,1947
22574,WOS:000275727200019,0006-341X,WOS:A1995RL23300025,0018-5345,1995
22575,WOS:000275727200019,0006-341X,FORA DA BASE,NEW PHYTOL,1960
22576,WOS:000275727200019,0006-341X,FORA DA BASE,NEW PHYTOL,1959
22577,WOS:000275727200019,0006-341X,FORA DA BASE,Remote Sens. Rev.,1990
22578,WOS:000275727200019,0006-341X,FORA DA BASE,Acta Hort.,2006
22579,WOS:000275727200020,0006-341X,WOS:A1996VY16600003,1352-8505,1996
22580,WOS:000275727200020,0006-341X,WOS:000238384500006,0006-341X,2006
22581,WOS:000275727200020,0006-341X,WOS:000077898700001,0006-341X,1998
22582,WOS:000275727200020,0006-341X,WOS:000077898700002,0006-341X,1998
22583,WOS:000275727200020,0006-341X,WOS:A1997XE96500017,0006-341X,1997
22584,WOS:000275727200020,0006-341X,WOS:A1992JN58400023,0006-341X,1992
