,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
14703,WOS:000297468600003,0741-0395,WOS:000168563000052,0028-0836,2001
14704,WOS:000297468600003,0741-0395,WOS:000276771400013,1471-0056,2010
14705,WOS:000297468600003,0741-0395,WOS:000236755900009,0002-9297,2006
14706,WOS:000297468600003,0741-0395,WOS:000277553800006,0027-8424,2010
14707,WOS:000297468600003,0741-0395,WOS:000248350000016,1553-7404,2007
14708,WOS:000297468600003,0741-0395,WOS:000276448100008,0741-0395,2010
14709,WOS:000297468600003,0741-0395,WOS:000169966700047,0036-8075,2001
14710,WOS:000297468600003,0741-0395,WOS:000273688200008,1471-0056,2010
14711,WOS:000297468600003,0741-0395,WOS:000224854000007,1061-4036,2004
14712,WOS:000297468600003,0741-0395,WOS:000266246700033,0036-8075,2009
14713,WOS:000297468600004,0741-0395,WOS:000282898700065,0028-0836,2010
14714,WOS:000297468600004,0741-0395,WOS:000258984500002,0001-5652,2008
14715,WOS:000297468600004,0741-0395,WOS:000173177300004,0277-6715,2002
14716,WOS:000297468600004,0741-0395,WOS:000283540500011,1061-4036,2010
14717,WOS:000297468600004,0741-0395,WOS:000185283700028,0959-535X,2003
14718,WOS:000297468600004,0741-0395,WOS:000266817500047,0027-8424,2009
14719,WOS:000297468600004,0741-0395,WOS:000283540500014,1061-4036,2010
14720,WOS:000297468600004,0741-0395,WOS:000252551100041,0027-8424,2008
14721,WOS:000297468600004,0741-0395,WOS:000271379800002,0002-9262,2009
14722,WOS:000297468600004,0741-0395,WOS:000283163100012,1942-325X,2010
14723,WOS:000297468600004,0741-0395,WOS:000234953200016,1061-4036,2006
14724,WOS:000297468600004,0741-0395,WOS:000279242400010,1061-4036,2010
14725,WOS:000297468600004,0741-0395,WOS:000276448100007,0741-0395,2010
14726,WOS:000297468600004,0741-0395,WOS:000279242400007,1061-4036,2010
14727,WOS:000297468600004,0741-0395,FORA DA BASE,Nature,2007
14728,WOS:000297468600005,0741-0395,WOS:000286042600013,0066-4197(print),2010
14729,WOS:000297468600005,0741-0395,WOS:000283052800011,1471-0056,2010
14730,WOS:000297468600005,0741-0395,WOS:000252545400006,0305-1048,2008
14731,WOS:000297468600005,0741-0395,WOS:000232106900014,0002-9297,2005
14732,WOS:000297468600005,0741-0395,WOS:000187183700022,0194-911X,2003
14733,WOS:000297468600005,0741-0395,WOS:000277806700010,1471-0056,2010
14734,WOS:000297468600005,0741-0395,WOS:000264306000011,1471-0056,2009
14735,WOS:000297468600005,0741-0395,WOS:000071121800039,0741-0395,1997
14736,WOS:000297468600005,0741-0395,WOS:000244403300019,0002-9297,2007
14737,WOS:000297468600005,0741-0395,WOS:000265264300014,1471-0056,2009
14738,WOS:000297468600005,0741-0395,WOS:000255366700027,1061-4036,2008
14739,WOS:000297468600005,0741-0395,WOS:A1953XS17500036,0002-9939,1953
14740,WOS:000297468600005,0741-0395,WOS:000259307200003,0002-9297,2008
14741,WOS:000297468600005,0741-0395,WOS:000088373700017,0002-9297,2000
14742,WOS:000297468600005,0741-0395,WOS:000279921200001,1471-2350,2010
14743,WOS:000297468600005,0741-0395,WOS:000266320000024,1553-7390,2009
14744,WOS:000297468600005,0741-0395,WOS:000260674000012,0028-0836,2008
14745,WOS:000297468600005,0741-0395,WOS:000255057300012,1471-0056,2008
14746,WOS:000297468600005,0741-0395,WOS:000265221600042,0036-8075,2009
14747,WOS:000297468600005,0741-0395,WOS:000260410800024,1553-7404,2008
14748,WOS:000297468600005,0741-0395,WOS:000277626000009,0950-9240,2010
14749,WOS:000297468600005,0741-0395,WOS:000231958300013,1462-2416,2005
14750,WOS:000297468600005,0741-0395,WOS:000253223800020,0002-9297,2008
14751,WOS:000297468600005,0741-0395,WOS:000170662500005,0168-9525,2001
14752,WOS:000297468600005,0741-0395,WOS:A1995RD45900027,0036-8075,1995
14753,WOS:000297468600005,0741-0395,FORA DA BASE,Diabetes Care,2006
14754,WOS:000297468600005,0741-0395,WOS:000221514400044,0091-6765,2004
14755,WOS:000297468600005,0741-0395,WOS:000277310200021,1462-2416,2010
14756,WOS:000297468600005,0741-0395,WOS:000234953200016,1061-4036,2006
14757,WOS:000297468600005,0741-0395,WOS:000080696200029,0002-9297,1999
14758,WOS:000297468600005,0741-0395,WOS:000263406100017,0006-3444,2009
14759,WOS:000297468600005,0741-0395,WOS:000236747500016,0002-9297,2006
14760,WOS:000297468600005,0741-0395,WOS:000242142400013,0895-7061,2006
14761,WOS:000297468600005,0741-0395,WOS:000284668400006,0002-9297,2010
14762,WOS:000297468600005,0741-0395,WOS:000288386800021,0006-341X,2011
14763,WOS:000297468600006,0741-0395,WOS:000282898700065,0028-0836,2010
14764,WOS:000297468600006,0741-0395,WOS:000266411700019,1061-4036,2009
14765,WOS:000297468600006,0741-0395,WOS:000247030700035,0028-0836,2007
14766,WOS:000297468600006,0741-0395,WOS:000266095200014,1471-0056,2009
14767,WOS:000297468600006,0741-0395,WOS:000274084400005,1061-4036,2010
14768,WOS:000297468600006,0741-0395,WOS:000270101600005,1018-4813,2009
14769,WOS:000297468600006,0741-0395,WOS:000240867700016,1553-7404,2006
14770,WOS:000297468600006,0741-0395,WOS:000265668800006,1088-9051,2009
14771,WOS:000297468600006,0741-0395,WOS:000250230600036,0028-0836,2007
14772,WOS:000297468600006,0741-0395,WOS:000268444600025,1553-7390,2009
14773,WOS:000297468600006,0741-0395,WOS:000247619800023,1061-4036,2007
14774,WOS:000297468600006,0741-0395,WOS:000255057300012,1471-0056,2008
14775,WOS:000297468600006,0741-0395,WOS:000249128200012,0002-9297,2007
14776,WOS:000297468600006,0741-0395,WOS:000283540500016,1061-4036,2010
14777,WOS:000297468600006,0741-0395,WOS:000279242400010,1061-4036,2010
14778,WOS:000297468600007,0741-0395,WOS:000281388400011,1061-4036,2010
14779,WOS:000297468600007,0741-0395,WOS:000282898700065,0028-0836,2010
14780,WOS:000297468600007,0741-0395,WOS:000283548600039,0028-0836,2010
14781,WOS:000297468600007,0741-0395,WOS:000281461200033,0028-0836,2010
14782,WOS:000297468600007,0741-0395,WOS:000266411700019,1061-4036,2009
14783,WOS:000297468600007,0741-0395,WOS:000247030700035,0028-0836,2007
14784,WOS:000297468600007,0741-0395,WOS:000274084400012,1061-4036,2010
14785,WOS:000297468600007,0741-0395,WOS:000285683500016,1061-4036,2011
14786,WOS:000297468600007,0741-0395,WOS:000262764200010,0964-6906,2008
14787,WOS:000297468600007,0741-0395,WOS:000167376900018,0006-341X,2001
14788,WOS:000297468600007,0741-0395,WOS:000263091300018,1061-4036,2009
14789,WOS:000297468600007,0741-0395,WOS:000275256800004,1544-9173,2010
14790,WOS:000297468600007,0741-0395,WOS:000274084400005,1061-4036,2010
14791,WOS:000297468600007,0741-0395,WOS:000250230600036,0028-0836,2007
14792,WOS:000297468600007,0741-0395,WOS:000264306000011,1471-0056,2009
14793,WOS:000297468600007,0741-0395,WOS:A1995TT22800012,0006-3444,1995
14794,WOS:000297468600007,0741-0395,WOS:A1970G040300009,0006-3444,1970
14795,WOS:000297468600007,0741-0395,WOS:000176016900005,0277-6715,2002
14796,WOS:000297468600007,0741-0395,WOS:000238430400005,1082-989X,2006
14797,WOS:000297468600007,0741-0395,WOS:000207455500024,1932-6203,2007
14798,WOS:000297468600007,0741-0395,WOS:000266411700014,1061-4036,2009
14799,WOS:000297468600007,0741-0395,WOS:000283037600011,0002-9297,2010
14800,WOS:000297468600007,0741-0395,WOS:000274912400008,1061-4036,2010
14801,WOS:000297468600007,0741-0395,WOS:A1995RA10400045,0162-1459,1995
14802,WOS:000297468600007,0741-0395,WOS:000086064600002,0006-341X,2000
14803,WOS:000297468600007,0741-0395,WOS:000278081500017,1061-4036,2010
14804,WOS:000297468600007,0741-0395,WOS:000277179500016,1061-4036,2010
14805,WOS:000297468600007,0741-0395,WOS:000279733400002,1471-2105,2010
14806,WOS:000297468600007,0741-0395,WOS:000270547500027,0028-0836,2009
14807,WOS:000297468600007,0741-0395,WOS:000255057300012,1471-0056,2008
14808,WOS:000297468600007,0741-0395,WOS:A1994MT72700002,1369-7412,1994
14809,WOS:000297468600007,0741-0395,WOS:000276771400013,1471-0056,2010
14810,WOS:000297468600007,0741-0395,WOS:000269965100011,1471-0056,2009
14811,WOS:000297468600007,0741-0395,WOS:000281388400008,1061-4036,2010
14812,WOS:000297468600007,0741-0395,WOS:000281388400005,1061-4036,2010
14813,WOS:000297468600007,0741-0395,WOS:000280524000017,1061-4036,2010
14814,WOS:000297468600007,0741-0395,WOS:000279242400010,1061-4036,2010
14815,WOS:000297468600007,0741-0395,WOS:000248540400002,0002-9297,2007
14816,WOS:000297468600007,0741-0395,WOS:000281388400010,1061-4036,2010
14817,WOS:000297468600007,0741-0395,WOS:000226721300011,1471-0056,2005
14818,WOS:000297468600007,0741-0395,WOS:000281383800033,1553-7404,2010
14819,WOS:000297468600007,0741-0395,WOS:000180365100024,0066-4197,2002
14820,WOS:000297468600007,0741-0395,WOS:A1984TY40400017,0014-3820,1984
14821,WOS:000297468600007,0741-0395,WOS:000282276600016,1061-4036,2010
14822,WOS:000297468600007,0741-0395,WOS:000274471200002,0002-9297,2010
14823,WOS:000297468600007,0741-0395,WOS:000277642800004,0741-0395,2010
14824,WOS:000297468600008,0741-0395,WOS:A1975AZ22500010,0033-3123,1975
14825,WOS:000297468600008,0741-0395,WOS:A1997WK40300026,0002-9297,1997
14826,WOS:000297468600008,0741-0395,WOS:A1996UB27200002,0162-1459,1996
14827,WOS:000297468600008,0741-0395,WOS:000246843900012,0006-341X,2007
14828,WOS:000297468600008,0741-0395,WOS:000276117900020,0167-7152,2010
14829,WOS:000297468600008,0741-0395,WOS:000182986800015,1369-7412,2003
14830,WOS:000297468600008,0741-0395,WOS:000289712700010,1942-325X,2011
14831,WOS:000297468600008,0741-0395,WOS:A1961CBT7100004,0033-3123,1961
14832,WOS:000297468600008,0741-0395,WOS:000262187500002,0277-6715,2009
14833,WOS:000297468600008,0741-0395,WOS:000265131700007,1932-6203,2008
14834,WOS:000297468600008,0741-0395,WOS:000079074800009,1369-7412,1999
14835,WOS:000297468600008,0741-0395,WOS:000221805600002,0277-6715,2004
14836,WOS:000297468600008,0741-0395,WOS:A1979HX77100001,0006-3444,1979
14837,WOS:000297468600008,0741-0395,WOS:A1997XK26000020,0006-3444,1997
14838,WOS:000297468600008,0741-0395,WOS:A1995RD45900027,0036-8075,1995
14839,WOS:000297468600008,0741-0395,WOS:A1997WT08200005,0006-3444,1997
14840,WOS:000297468600008,0741-0395,WOS:A1993LZ06500020,0006-3444,1993
14841,WOS:000297468600009,0741-0395,WOS:A1990ED16700008,0022-2836,1990
14842,WOS:000297468600009,0741-0395,WOS:000235926800006,1110-7243,2005
14843,WOS:000297468600009,0741-0395,WOS:000180913600004,1367-4803,2003
14844,WOS:000297468600009,0741-0395,WOS:000279343300022,1548-7091,2010
14845,WOS:000297468600009,0741-0395,WOS:000246123600033,0305-1048,2007
14846,WOS:000297468600009,0741-0395,WOS:000276205000035,0028-0836,2010
14847,WOS:000297468600009,0741-0395,WOS:000276205000036,0028-0836,2010
14848,WOS:000297468600009,0741-0395,WOS:000084218000001,0006-341X,1999
14849,WOS:000297468600009,0741-0395,WOS:A1995RQ66400021,0737-4038,1995
14850,WOS:000297468600009,0741-0395,WOS:000234714000011,1471-0056,2006
14851,WOS:000297468600009,0741-0395,WOS:000250230600036,0028-0836,2007
14852,WOS:000297468600009,0741-0395,WOS:000221967900007,0047-259X,2004
14853,WOS:000297468600009,0741-0395,WOS:000266370500039,0028-0836,2009
14854,WOS:000297468600009,0741-0395,WOS:000266817500047,0027-8424,2009
14855,WOS:000297468600009,0741-0395,WOS:000268557500015,0009-9147,2009
14856,WOS:000297468600009,0741-0395,WOS:000274912400008,1061-4036,2010
14857,WOS:000297468600009,0741-0395,WOS:000263640200023,1061-4036,2009
14858,WOS:000297468600009,0741-0395,WOS:000259651000028,1061-4036,2008
14859,WOS:000297468600009,0741-0395,WOS:000270547500027,0028-0836,2009
14860,WOS:000297468600009,0741-0395,WOS:000236997600015,1367-4803,2006
14861,WOS:000297468600009,0741-0395,WOS:000252100900026,1465-6906,2007
14862,WOS:000297468600009,0741-0395,WOS:000259651000015,1061-4036,2008
14863,WOS:000297468600009,0741-0395,WOS:000258761200025,1061-4036,2008
14864,WOS:000297468600009,0741-0395,WOS:000286886400033,0028-0836,2011
14865,WOS:000297468600009,0741-0395,WOS:000277179500009,1061-4036,2010
14866,WOS:000297468600009,0741-0395,WOS:000252903700002,1367-4803,2008
14867,WOS:000297468600009,0741-0395,WOS:000247573900010,1553-7390,2007
14868,WOS:000297468600009,0741-0395,WOS:000242215700038,0028-0836,2006
14869,WOS:000297468600009,0741-0395,WOS:000222828900042,0036-8075,2004
14870,WOS:000297468600009,0741-0395,WOS:000297280600007,0006-341X,2010
14871,WOS:000297468600009,0741-0395,WOS:000250641700013,1088-9051,2007
14872,WOS:000297468600010,0741-0395,WOS:000257166500015,1061-4036,2008
14873,WOS:000297468600010,0741-0395,WOS:000232829100044,0028-0836,2005
14874,WOS:000297468600010,0741-0395,WOS:000285997800010,1098-3600,2011
14875,WOS:000297468600010,0741-0395,WOS:000285183500010,1098-3600,2010
14876,WOS:000297468600010,0741-0395,WOS:000276709200007,1098-3600,2010
14877,WOS:000297468600010,0741-0395,WOS:000182432600044,0028-0836,2003
14878,WOS:000297468600010,0741-0395,WOS:000220828700005,0003-9950,2004
14879,WOS:000297468600010,0741-0395,WOS:000285011900015,1662-4246,2010
14880,WOS:000297468600010,0741-0395,WOS:000250230600036,0028-0836,2007
14881,WOS:000297468600010,0741-0395,WOS:000287144200034,0028-0836,2011
14882,WOS:000297468600010,0741-0395,WOS:000239180300008,1098-3600,2006
14883,WOS:000297468600010,0741-0395,WOS:000208627000046,1756-994X,2009
14884,WOS:000297468600010,0741-0395,WOS:000269606900005,0002-9262,2009
14885,WOS:000297468600010,0741-0395,WOS:000291563500011,0003-9950,2011
14886,WOS:000297468600010,0741-0395,WOS:000252906600022,0300-5771,2008
14887,WOS:000297468600010,0741-0395,WOS:000231150600002,0002-9262,2005
14888,WOS:000297468600010,0741-0395,WOS:000234227200002,1061-4036,2006
14889,WOS:000297468600010,0741-0395,WOS:000287510600002,0721-832X,2011
14890,WOS:000297468600010,0741-0395,WOS:000287310000017,0003-4819,2011
14891,WOS:000297468600010,0741-0395,WOS:000288370000006,0003-4819,2011
14892,WOS:000297468600010,0741-0395,WOS:000275979700002,1942-325X,2010
14893,WOS:000297468600010,0741-0395,WOS:000171532700001,0003-9950,2001
14894,WOS:000297468600010,0741-0395,WOS:000074710300001,0002-9262,1998
14895,WOS:000297468600010,0741-0395,FORA DA BASE,Epidemiology,2011
14896,WOS:000297468600010,0741-0395,WOS:000281324100003,0002-9262,2010
14897,WOS:000297468600010,0741-0395,WOS:000268330300001,0002-9262,2009
14898,WOS:000297468600010,0741-0395,WOS:000271449800003,1098-3600,2009
14899,WOS:000297468600010,0741-0395,WOS:000256282800015,0161-6420,2008
14900,WOS:000297468600010,0741-0395,WOS:A1992HX37300023,0161-6420,1992
14901,WOS:000297468600010,0741-0395,WOS:000228492000044,0036-8075,2005
14902,WOS:000297468600010,0741-0395,WOS:000231704300011,0962-8436,2005
14903,WOS:000297468600010,0741-0395,WOS:000264306000013,1471-0056,2009
14904,WOS:000297468600010,0741-0395,WOS:000271406100003,0741-0395,2009
14905,WOS:000297468600010,0741-0395,WOS:000279574100009,0028-4793,2010
14906,WOS:000297468600010,0741-0395,WOS:000255057300012,1471-0056,2008
14907,WOS:000297468600010,0741-0395,WOS:000281950000029,0006-341X,2010
14908,WOS:000297468600010,0741-0395,WOS:000285183500003,1098-3600,2010
14909,WOS:000297468600010,0741-0395,WOS:000243336800007,0003-9950,2007
14910,WOS:000297468600010,0741-0395,WOS:000265451000011,0146-0404,2009
14911,WOS:000297468600010,0741-0395,WOS:000245922100025,0098-7484,2007
14912,WOS:000297468600010,0741-0395,WOS:000242836700001,1044-3983,2007
14913,WOS:000297468600010,0741-0395,WOS:000167749400029,0161-6420,2001
14914,WOS:000297468600010,0741-0395,WOS:000288811500009,1932-6203,2011
14915,WOS:000297468600010,0741-0395,WOS:000270313200002,1527-8204,2009
14916,WOS:000297468600010,0741-0395,WOS:000262588200002,1098-3600,2009
14917,WOS:000297468600010,0741-0395,WOS:000241432000001,0002-9262,2006
14918,WOS:000297468600010,0741-0395,WOS:000165452400002,0741-0395,2000
14919,WOS:000297468600010,0741-0395,WOS:000277908800003,0163-7525,2010
14920,WOS:000297468600010,0741-0395,WOS:000275714800006,1471-0056,2010
14921,WOS:000297468600010,0741-0395,WOS:000252182600022,0098-7484,2008
14922,WOS:000297468600010,0741-0395,WOS:000273116100028,1367-4803,2010
14923,WOS:000297468600010,0741-0395,FORA DA BASE,Eur J Hum Genet,2011
14924,WOS:000297468600010,0741-0395,FORA DA BASE,Int J Epidemiol,2011
14925,WOS:000297468600010,0741-0395,WOS:000256037200001,1471-2105,2008
14926,WOS:000297468600010,0741-0395,WOS:000252732900004,1061-4036,2008
14927,WOS:000297468600010,0741-0395,WOS:000289231000001,1673-8527,2011
14928,WOS:000297468600010,0741-0395,FORA DA BASE,Eur J Hum Genet,2008
14929,WOS:000297468600011,0741-0395,WOS:000287684100005,0002-9297,2011
14930,WOS:000297468600011,0741-0395,WOS:000276716800003,0002-9297,2010
14931,WOS:000297468600011,0741-0395,WOS:000250480900018,0002-9297,2007
14932,WOS:000297468600011,0741-0395,WOS:000247030700035,0028-0836,2007
14933,WOS:000297468600011,0741-0395,WOS:000233045200021,1061-4036,2005
14934,WOS:000297468600011,0741-0395,WOS:000250230600036,0028-0836,2007
14935,WOS:000297468600011,0741-0395,WOS:000282779900001,1471-2156,2010
14936,WOS:000297468600011,0741-0395,WOS:000165740100050,0016-6731,2000
14937,WOS:000297468600011,0741-0395,WOS:000263132600015,1088-9051,2009
14938,WOS:000297468600011,0741-0395,WOS:000223588300003,1367-4803,2004
14939,WOS:000297468600011,0741-0395,WOS:000288997100001,0999-193X,2011
14940,WOS:000297468600011,0741-0395,WOS:000288903700010,1061-4036,2011
14941,WOS:000297468600011,0741-0395,WOS:000268444600025,1553-7390,2009
14942,WOS:000297468600011,0741-0395,WOS:000261822100014,0002-9297,2008
14943,WOS:000297468600011,0741-0395,WOS:000269078700049,0027-8424,2009
14944,WOS:000297468600011,0741-0395,WOS:A1951UB38100019,0031-899X,1951
14945,WOS:000297468600011,0741-0395,WOS:000258761200019,1061-4036,2008
14946,WOS:000297468600011,0741-0395,WOS:000167491700002,0018-9448,2001
14947,WOS:000297468600011,0741-0395,WOS:000187805300045,0016-6731,2003
14948,WOS:000297468600011,0741-0395,WOS:000270547500027,0028-0836,2009
14949,WOS:000297468600011,0741-0395,WOS:000259307200007,0002-9297,2008
14950,WOS:000297468600011,0741-0395,WOS:000232670100054,0036-8075,2005
14951,WOS:000297468600011,0741-0395,FORA DA BASE,Nat Biotechnol,2010
14952,WOS:000297468600011,0741-0395,FORA DA BASE,Nature Biotechnol,2010
14953,WOS:000297468600011,0741-0395,FORA DA BASE,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,2003
14954,WOS:000297468600011,0741-0395,FORA DA BASE,Genet Epidemiol,2010
14955,WOS:000297468600011,0741-0395,WOS:000256169300017,1367-4803,2008
14956,WOS:000297468600011,0741-0395,WOS:000249128200012,0002-9297,2007
14957,WOS:000297468600011,0741-0395,WOS:000236755900009,0002-9297,2006
14958,WOS:000297468600011,0741-0395,WOS:000255852500005,0040-5809,2008
14959,WOS:000297468600011,0741-0395,WOS:000168311500051,0027-8424,2001
14960,WOS:000297468600012,0741-0395,WOS:000084218000001,0006-341X,1999
14961,WOS:000297468600012,0741-0395,WOS:000186861400008,0741-0395,2003
14962,WOS:000297468600012,0741-0395,WOS:000179595900005,0167-7152,2002
14963,WOS:000297468600012,0741-0395,WOS:A1973P259500037,0162-1459,1973
14964,WOS:000297468600012,0741-0395,WOS:A1971L498800019,0162-1459,1971
14965,WOS:000297468600012,0741-0395,WOS:000280029200015,0002-9297,2010
