,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
4419,WOS:000354888600003,1748-5673,WOS:000180397600038,0028-0836,2003
4420,WOS:000354888600003,1748-5673,WOS:000220487200018,0305-1048,2004
4421,WOS:000354888600003,1748-5673,WOS:000280765100009,0302-9743(print),2010
4422,WOS:000354888600003,1748-5673,WOS:000241094700010,0737-4038,2006
4423,WOS:000354888600003,1748-5673,WOS:000180670600033,0028-0836,2003
4424,WOS:000354888600003,1748-5673,WOS:000227163100008,0737-4038,2005
4425,WOS:000354888600003,1748-5673,WOS:000220065300004,0027-8424,2004
4426,WOS:000354888600003,1748-5673,WOS:000185446300014,0950-382X,2003
4427,WOS:000354888600003,1748-5673,WOS:000186024300037,0027-8424,2003
4428,WOS:000354888600003,1748-5673,WOS:000085288200042,0028-0836,2000
4429,WOS:000354888600003,1748-5673,WOS:000304147000015,1545-5963,2012
4430,WOS:000354888600003,1748-5673,WOS:000081860900053,0036-8075,1999
4431,WOS:000354888600003,1748-5673,WOS:000228139400035,0737-4038,2005
4432,WOS:000354888600003,1748-5673,WOS:000171028700077,0036-8075,2001
4433,WOS:000354888600003,1748-5673,FORA DA BASE,BMC Bioinformatics,2008
4434,WOS:000354888600003,1748-5673,FORA DA BASE,PLoS Genetics,2006
4435,WOS:000354888600003,1748-5673,FORA DA BASE,Proteomics,2006
4436,WOS:000354888600003,1748-5673,FORA DA BASE,PLoS Comput Biol,2008
4437,WOS:000354888600004,1748-5673,WOS:A1997XE56500009,0031-3203,1997
4438,WOS:000354888600004,1748-5673,WOS:A1994MP32700002,0002-8231,1994
4439,WOS:000354888600004,1748-5673,WOS:000268632000040,0302-9743,2009
4440,WOS:000354888600004,1748-5673,WOS:000303479800011,0924-669X,2012
4441,WOS:000354888600004,1748-5673,WOS:A19679181500004,0018-9448,1967
4442,WOS:000354888600004,1748-5673,WOS:000233235200052,0302-9743,2005
4443,WOS:000354888600004,1748-5673,WOS:000241104900044,0302-9743,2006
4444,WOS:000354888600004,1748-5673,WOS:000232528800091,0302-9743,2005
4445,WOS:000354888600004,1748-5673,WOS:000309610700004,1748-5673,2012
4446,WOS:000354888600004,1748-5673,WOS:A1995BE63Q00068,1045-0823,1995
4447,WOS:000354888600004,1748-5673,WOS:000300657400005,0924-669X,2012
4448,WOS:000354888600004,1748-5673,WOS:000073342100004,0885-6125,1998
4449,WOS:000354888600004,1748-5673,WOS:000305370900003,1748-5673,2012
4450,WOS:000354888600004,1748-5673,WOS:000265540300017,1545-5963,2009
4451,WOS:000354888600004,1748-5673,WOS:000221506600032,0302-9743,2004
4452,WOS:000354888600004,1748-5673,FORA DA BASE,ACM Sigkdd Explorations Newsletter,2004
4453,WOS:000354888600004,1748-5673,FORA DA BASE,ICML,1995
4454,WOS:000354888600004,1748-5673,FORA DA BASE,Complexity,2000
4455,WOS:000354888600004,1748-5673,FORA DA BASE,Intelligent Data Analysis,2002
4456,WOS:000354888600004,1748-5673,FORA DA BASE,Proceedings of the 14th International Conference on Machine Learning,1997
4457,WOS:000354888600004,1748-5673,WOS:A1995RY17300006,0095-2338,1995
4458,WOS:000354888600004,1748-5673,WOS:A1976CJ61500010,0018-9472,1976
4459,WOS:000354888600004,1748-5673,WOS:000295021800004,1748-5673,2011
4460,WOS:000354888600004,1748-5673,FORA DA BASE,"DATA MINING: PRACTICAL MACHINE LEARNING TOOLS AND TECHNIQUES, 3RD EDITION",2011
4461,WOS:000354888600005,1748-5673,WOS:000233678700007,0021-9533,2005
4462,WOS:000354888600005,1748-5673,WOS:000088383800038,0028-0836,2000
4463,WOS:000354888600005,1748-5673,WOS:000281984900002,1939-6368,2010
4464,WOS:000354888600005,1748-5673,WOS:000188602400012,1471-0056,2004
4465,WOS:000354888600005,1748-5673,WOS:000291877100002,1752-0509,2011
4466,WOS:000354888600005,1748-5673,WOS:000282255400001,1752-0509,2010
4467,WOS:000354888600005,1748-5673,WOS:000287717300005,0070-2153(print),2011
4468,WOS:000354888600005,1748-5673,WOS:A1993LG27700035,0268-1161,1993
4469,WOS:000354888600005,1748-5673,WOS:000294125500009,1932-6203,2011
4470,WOS:000354888600005,1748-5673,WOS:000289138500005,1521-690X,2011
4471,WOS:000354888600005,1748-5673,WOS:000172027200063,0031-9007,2001
4472,WOS:000354888600005,1748-5673,WOS:000294101600001,0962-8924,2011
4473,WOS:000354888600005,1748-5673,WOS:000225814300004,0968-0004,2004
4474,WOS:000354888600005,1748-5673,WOS:000292423100002,1748-5673,2011
4475,WOS:000354888600005,1748-5673,WOS:000258710400005,0093-7754,2008
4476,WOS:000354888600005,1748-5673,WOS:000264116400011,0213-3911,2009
4477,WOS:000354888600005,1748-5673,WOS:000293554900001,1110-7243,2011
4478,WOS:000354888600005,1748-5673,WOS:000254468600001,1748-5673,2008
4479,WOS:000354888600005,1748-5673,WOS:000185625300015,1061-4036,2003
4480,WOS:000354888600005,1748-5673,FORA DA BASE,Reviews of Modern Physics,2002
4481,WOS:000354888600005,1748-5673,FORA DA BASE,Journal of Bioengineering & Biomedical Science,2012
4482,WOS:000354888600005,1748-5673,FORA DA BASE,Nucleic Acids Research,2010
4483,WOS:000354888600005,1748-5673,FORA DA BASE,REVIEWS ON RECENT CLINICAL TRIALS,2009
4484,WOS:000354888600006,1748-5673,WOS:A1997XU79300002,0305-1048,1997
4485,WOS:000354888600006,1748-5673,WOS:000276487500001,1471-2105,2010
4486,WOS:000354888600006,1748-5673,WOS:000179083800010,0022-2836,2002
4487,WOS:000354888600006,1748-5673,WOS:000208617000010,2047-2528,2011
4488,WOS:000354888600006,1748-5673,WOS:000279736600002,1471-2105,2010
4489,WOS:000354888600006,1748-5673,WOS:000263834600005,1367-4803,2009
4490,WOS:000354888600006,1748-5673,WOS:000262154300006,1471-2105,2008
4491,WOS:000354888600006,1748-5673,WOS:000168325600008,1367-4803,2001
4492,WOS:000354888600006,1748-5673,WOS:000231360600005,1367-4803,2005
4493,WOS:000354888600006,1748-5673,WOS:A1985AQR4500002,0277-8033,1985
4494,WOS:000354888600006,1748-5673,WOS:000277537900029,1471-2105,2010
4495,WOS:000354888600006,1748-5673,WOS:000269295100034,0027-8424,2009
4496,WOS:000354888600006,1748-5673,WOS:000234783900003,1741-0126,2006
4497,WOS:000354888600006,1748-5673,WOS:000239725900006,1367-4803,2006
4498,WOS:000354888600006,1748-5673,WOS:000080363400009,1367-4803,1999
4499,WOS:000354888600006,1748-5673,WOS:000274810900002,1748-5673,2010
4500,WOS:000354888600006,1748-5673,WOS:000265522200002,1467-5463,2009
4501,WOS:000354888600006,1748-5673,WOS:A19656369100011,0022-5193,1965
4502,WOS:000354888600006,1748-5673,FORA DA BASE,Nucleic Acids Res,2009
4503,WOS:000354888600006,1748-5673,FORA DA BASE,Bioinformatics,2007
4504,WOS:000354888600006,1748-5673,FORA DA BASE,Protein Science,2001
4505,WOS:000354888600006,1748-5673,FORA DA BASE,BMC Bioinformatics,2007
4506,WOS:000354888600006,1748-5673,FORA DA BASE,Bioinformatics,2006
4507,WOS:000354888600006,1748-5673,FORA DA BASE,"Proteins: Structure, Function, and Bioinformatics",2006
4508,WOS:000354888600006,1748-5673,FORA DA BASE,"Proteins: Structure, Function, and Bioinformatics",2000
4509,WOS:000354888600007,1748-5673,WOS:000273258400023,1059-1524,2010
4510,WOS:000354888600007,1748-5673,WOS:000284618000001,1475-2859,2010
4511,WOS:000354888600007,1748-5673,WOS:000258959600011,1367-4803,2008
4512,WOS:000354888600007,1748-5673,WOS:000221222100051,0028-0836,2004
4513,WOS:000354888600007,1748-5673,WOS:000166754700017,1087-0156,2001
4514,WOS:000354888600007,1748-5673,WOS:000165955000015,1059-1524,2000
4515,WOS:000354888600007,1748-5673,WOS:000281738900009,1367-4803,2010
4516,WOS:000354888600007,1748-5673,WOS:000265586900021,0099-2240,2009
4517,WOS:000354888600007,1748-5673,WOS:000276399100055,0305-1048,2010
4518,WOS:000354888600007,1748-5673,WOS:000273866500005,1467-5463,2010
4519,WOS:000354888600007,1748-5673,WOS:000278257700002,1752-0509,2010
4520,WOS:000354888600007,1748-5673,WOS:000309609400003,1748-5673,2012
4521,WOS:000354888600007,1748-5673,WOS:000266001800001,1752-0509,2009
4522,WOS:000354888600007,1748-5673,WOS:000275288300022,1087-0156,2010
4523,WOS:000354888600007,1748-5673,WOS:000182339000010,0167-7799,2003
4524,WOS:000354888600007,1748-5673,WOS:000170608600002,0175-7598,2001
4525,WOS:000354888600007,1748-5673,WOS:000182459500004,0021-9193,2003
4526,WOS:000354888600007,1748-5673,WOS:000254878500007,1367-4803,2008
4527,WOS:000354888600007,1748-5673,WOS:000291882600001,1752-0509,2011
4528,WOS:000354888600007,1748-5673,WOS:000248271700013,1367-4803,2007
4529,WOS:000354888600007,1748-5673,FORA DA BASE,Algorithms for Molecular Biology,2010
4530,WOS:000354888600007,1748-5673,FORA DA BASE,PLOS ONE,2012
4531,WOS:000354888600007,1748-5673,FORA DA BASE,Biotechnology Advances,2009
4532,WOS:000354888600007,1748-5673,FORA DA BASE,Nucleic Acids Research,2005
4533,WOS:000354888600008,1748-5673,WOS:000075666800038,0036-8075,1998
4534,WOS:000354888600008,1748-5673,WOS:000171988000014,0002-9440,2001
4535,WOS:000354888600008,1748-5673,WOS:000289523500034,1478-6354,2011
4536,WOS:000354888600008,1748-5673,WOS:A1994BC87X00004,0076-6879,1994
4537,WOS:000354888600008,1748-5673,WOS:000169515800038,0006-3363,2001
4538,WOS:000354888600008,1748-5673,WOS:A1988M022300023,0021-9525,1988
4539,WOS:000354888600008,1748-5673,WOS:000245681200007,0161-5890,2007
4540,WOS:000354888600008,1748-5673,WOS:000298581200011,0736-0266,2012
4541,WOS:000354888600008,1748-5673,WOS:000186720000002,0950-9232,2003
4542,WOS:000354888600008,1748-5673,WOS:000270696600021,0004-3591,2009
4543,WOS:000354888600008,1748-5673,WOS:000293837000013,0021-9258,2011
4544,WOS:000354888600008,1748-5673,WOS:000238741900010,0914-8779,2006
4545,WOS:000354888600008,1748-5673,WOS:A1997WK06100011,0006-3002,1997
4546,WOS:000354888600008,1748-5673,WOS:A1989AE80500006,0892-6638,1989
4547,WOS:000354888600008,1748-5673,WOS:000183818000024,0892-6638,2003
4548,WOS:000354888600008,1748-5673,WOS:000262065500013,0142-9612,2009
4549,WOS:000354888600008,1748-5673,WOS:000231621700007,0904-2512,2005
4550,WOS:000354888600008,1748-5673,WOS:A1986E958600001,0021-9525,1986
4551,WOS:000354888600008,1748-5673,WOS:000307763900002,0282-0080,2012
4552,WOS:000354888600008,1748-5673,WOS:000282459500014,1063-4584,2010
4553,WOS:000354888600008,1748-5673,WOS:000179555900006,0022-0345,2002
4554,WOS:000354888600008,1748-5673,WOS:000170123100006,0341-2695,2001
4555,WOS:000354888600008,1748-5673,WOS:000087533300012,0003-4967,2000
4556,WOS:000354888600008,1748-5673,WOS:000232143100003,0021-8782,2005
4557,WOS:000354888600008,1748-5673,WOS:000289804400021,0341-2695,2011
4558,WOS:000354888600008,1748-5673,WOS:000237533100021,0004-3591,2006
4559,WOS:000354888600008,1748-5673,WOS:A1989U939900006,0028-7628,1989
4560,WOS:000354888600008,1748-5673,WOS:A1997WM39000004,1058-8388,1997
4561,WOS:000354888600008,1748-5673,WOS:000260109600009,0022-538X,2008
4562,WOS:000354888600008,1748-5673,WOS:000306761500001,1356-9597,2012
4563,WOS:000354888600008,1748-5673,WOS:000170123100005,0341-2695,2001
4564,WOS:000354888600008,1748-5673,WOS:000089970300024,0013-7227,2000
4565,WOS:000354888600008,1748-5673,WOS:000293286500063,1932-6203,2011
4566,WOS:000354888900001,1748-5673,WOS:000266924900008,1464-6722,2009
4567,WOS:000354888900001,1748-5673,WOS:000273534300001,1471-2105,2009
4568,WOS:000354888900001,1748-5673,WOS:A1995PY42200007,0006-3568,1995
4569,WOS:000354888900001,1748-5673,WOS:000250086100050,0036-8075,2007
4570,WOS:000354888900001,1748-5673,WOS:000082638300009,0036-8075,1999
4571,WOS:000354888900001,1748-5673,WOS:000086683700001,0169-5347,2000
4572,WOS:000354888900001,1748-5673,WOS:000295732700009,1474-760X,2011
4573,WOS:000354888900001,1748-5673,WOS:000294477000015,1088-9051,2011
4574,WOS:000354888900001,1748-5673,WOS:000278468300012,1559-2723,2010
4575,WOS:000354888900001,1748-5673,WOS:000209241700009,2073-4425,2010
4576,WOS:000354888900001,1748-5673,WOS:000231849100045,0028-0836,2005
4577,WOS:000354888900001,1748-5673,WOS:000253644700003,0028-4793,2008
4578,WOS:000354888900001,1748-5673,WOS:000265113900009,1932-6203,2008
4579,WOS:000354888900001,1748-5673,WOS:000166361700002,1088-9051,2001
4580,WOS:000354888900001,1748-5673,WOS:000307015700022,1548-7091,2012
4581,WOS:000354888900001,1748-5673,WOS:000324664500031,0167-7012,2013
4582,WOS:000354888900001,1748-5673,WOS:000232286700005,0066-4286,2005
4583,WOS:000354888900001,1748-5673,WOS:000243060300002,1367-4803,2007
4584,WOS:000354888900001,1748-5673,WOS:000240313500033,0036-8075,2006
4585,WOS:000354888900001,1748-5673,WOS:000189363800028,0028-0836,2004
4586,WOS:000354888900001,1748-5673,WOS:000207459600014,1932-6203,2007
4587,WOS:000354888900001,1748-5673,FORA DA BASE,Genome biology,2010
4588,WOS:000354888900001,1748-5673,FORA DA BASE,BMC Bioinformatics,2008
4589,WOS:000354888900002,1748-5673,WOS:000287463600005,0077-8923(print),2010
4590,WOS:000354888900002,1748-5673,WOS:000262915500008,0002-8223,2009
4591,WOS:000354888900002,1748-5673,WOS:000263772300007,0899-8493,2009
4592,WOS:000354888900002,1748-5673,WOS:A1991GT54900007,0007-1102,1991
4593,WOS:000354888900002,1748-5673,WOS:000261996400024,1367-4803,2009
4594,WOS:000354888900002,1748-5673,WOS:000288823200009,0895-7061,2011
4595,WOS:000354888900002,1748-5673,WOS:000283546800004,1662-4025,2010
4596,WOS:000354888900002,1748-5673,WOS:A1968B068000017,0066-4219,1968
4597,WOS:000354888900002,1748-5673,WOS:000263091300012,1061-4036,2009
4598,WOS:000354888900002,1748-5673,WOS:000271247600012,1061-4036,2009
4599,WOS:000354888900002,1748-5673,WOS:000283540500010,1061-4036,2010
4600,WOS:000354888900002,1748-5673,WOS:000280562500029,0028-0836,2010
4601,WOS:000354888900002,1748-5673,WOS:000262085300012,1061-4036,2009
4602,WOS:000354888900002,1748-5673,WOS:000279242400010,1061-4036,2010
4603,WOS:000354888900002,1748-5673,WOS:000281923500002,0002-9297,2010
4604,WOS:000354888900002,1748-5673,WOS:000284359000010,1471-0056,2010
4605,WOS:000354888900002,1748-5673,WOS:000262085300013,1061-4036,2009
4606,WOS:000354888900002,1748-5673,WOS:000280349600008,0741-0395,2010
4607,WOS:000354888900003,1748-5673,WOS:000297039000036,0302-9743,2011
4608,WOS:000354888900003,1748-5673,WOS:000208617000010,2047-2528,2011
4609,WOS:000354888900003,1748-5673,WOS:000280494300005,1545-5963,2010
4610,WOS:000354888900003,1748-5673,WOS:A1978EJ11000006,0004-5411,1978
4611,WOS:000354888900003,1748-5673,WOS:A1979JJ97500002,0022-0418,1979
4612,WOS:000354888900003,1748-5673,WOS:000287315900005,1748-5673,2011
4613,WOS:000354888900003,1748-5673,WOS:000305319400025,0302-9743,2011
4614,WOS:000354888900003,1748-5673,WOS:000303932700009,1471-2105,2011
4615,WOS:000354888900003,1748-5673,WOS:000303932700003,1471-2105,2011
4616,WOS:000354888900003,1748-5673,WOS:000270870500012,1532-0464,2009
4617,WOS:000354888900003,1748-5673,WOS:000168325600009,1367-4803,2001
4618,WOS:000354888900003,1748-5673,WOS:A1976BX56700001,0002-8231,1976
4619,WOS:000354888900003,1748-5673,WOS:000250673800001,1367-4803,2007
4620,WOS:000354888900003,1748-5673,WOS:000228242600001,1471-2105,2005
4621,WOS:000354888900003,1748-5673,WOS:A1994NV69700005,0885-6125,1994
4622,WOS:000354888900003,1748-5673,FORA DA BASE,Proceedings of Second BioCreAtIvE Challenge Evaluation Workshop,2007
4623,WOS:000354888900003,1748-5673,FORA DA BASE,Association for the Advancement of Artificial Intelligence (AAAI),2006
4624,WOS:000354888900003,1748-5673,FORA DA BASE,Technical Report 356,1997
4625,WOS:000354888900003,1748-5673,FORA DA BASE,ACMSIGIR Forum,1981
4626,WOS:000354888900003,1748-5673,WOS:000277277200007,1748-5673,2010
4627,WOS:000354888900004,1748-5673,WOS:000262178100067,0957-4174,2009
4628,WOS:000354888900004,1748-5673,WOS:000175637300011,0027-8424,2002
4629,WOS:000354888900004,1748-5673,WOS:A1996UZ38000003,0885-6125,1996
4630,WOS:000354888900004,1748-5673,WOS:000208617000010,2047-2528,2011
4631,WOS:000354888900004,1748-5673,WOS:000222356400002,1351-0088,2004
4632,WOS:000354888900004,1748-5673,WOS:000181365000009,0027-8424,2003
4633,WOS:000354888900004,1748-5673,WOS:000237462800002,0167-8655,2006
4634,WOS:000354888900004,1748-5673,WOS:000275203200001,1548-7660,2010
4635,WOS:000354888900004,1748-5673,WOS:A1997WM48200009,1053-587X,1997
4636,WOS:000354888900004,1748-5673,WOS:000275243500016,1367-4803,2010
4637,WOS:000354888900004,1748-5673,WOS:000269423100004,0885-6125,2009
4638,WOS:000354888900004,1748-5673,WOS:000259555200025,0302-9743,2008
4639,WOS:000354888900004,1748-5673,WOS:000262557500025,1053-587X,2009
4640,WOS:000354888900004,1748-5673,WOS:000178562900013,0027-8874,2002
4641,WOS:000354888900004,1748-5673,WOS:000173943600011,0140-6736,2002
4642,WOS:000354888900004,1748-5673,WOS:A1990DR72200005,0885-6125,1990
4643,WOS:000354888900004,1748-5673,WOS:000280771100007,1064-8275,2010
4644,WOS:000354888900004,1748-5673,WOS:000281612300005,0925-2312,2010
4645,WOS:000354888900004,1748-5673,WOS:000230273000055,1367-4803,2005
4646,WOS:000354888900004,1748-5673,WOS:000229285600008,1367-4803,2005
4647,WOS:000354888900004,1748-5673,FORA DA BASE,ADV BIOINFORMATICS,2009
4648,WOS:000354888900004,1748-5673,FORA DA BASE,Technical report,2005
4649,WOS:000354888900005,1748-5673,WOS:000176025300001,1076-9757,2002
4650,WOS:000354888900005,1748-5673,WOS:000256641400001,1532-4435,2008
4651,WOS:000354888900005,1748-5673,WOS:000165404700001,0302-9743,2000
4652,WOS:000354888900005,1748-5673,WOS:000252545400052,0305-1048,2008
4653,WOS:000354888900005,1748-5673,WOS:A1997XT05700011,0022-0000,1997
4654,WOS:000354888900005,1748-5673,WOS:000165955000015,1059-1524,2000
4655,WOS:000354888900005,1748-5673,WOS:000181441900113,0302-9743,2002
4656,WOS:000354888900005,1748-5673,WOS:000220065300045,0027-8424,2004
4657,WOS:000354888900005,1748-5673,WOS:000073078400001,0162-8828,1998
4658,WOS:000354888900005,1748-5673,WOS:000264284200062,2156-1125,2008
4659,WOS:000354888900005,1748-5673,WOS:000181638700004,0885-6125,2003
4660,WOS:000354888900005,1748-5673,WOS:000165917300009,0031-3203,2001
4661,WOS:000354888900005,1748-5673,WOS:000225250100017,1367-4803,2004
4662,WOS:000354888900005,1748-5673,WOS:000307545200014,1041-4347,2012
4663,WOS:000354888900005,1748-5673,WOS:000276481200047,0925-2312,2010
4664,WOS:000354888900005,1748-5673,WOS:000295786000009,0219-1377,2011
4665,WOS:000354888900005,1748-5673,WOS:000256832900011,1471-0056,2008
4666,WOS:000354888900005,1748-5673,WOS:000224704200027,0305-1048,2004
4667,WOS:000354888900005,1748-5673,WOS:A1995RL72300003,0941-0643,1995
4668,WOS:000354888900005,1748-5673,WOS:000245388800016,1532-4435,2006
4669,WOS:000354888900005,1748-5673,WOS:000077388600003,1059-1524,1998
4670,WOS:000354888900005,1748-5673,FORA DA BASE,WILEY SERIES PROBABI,2002
4671,WOS:000354888900005,1748-5673,FORA DA BASE,IEEE Circuits and Systems Magazine,2006
4672,WOS:000354888900005,1748-5673,WOS:000239307700116,0305-1048,2006
4673,WOS:000354888900005,1748-5673,WOS:000181079700060,0305-1048,2003
4674,WOS:000354888900005,1748-5673,FORA DA BASE,International journal of bioinformatics research and applications,2008
4675,WOS:000354888900006,1748-5673,WOS:000308508800017,0302-9743(print),2011
4676,WOS:000354888900006,1748-5673,WOS:000173105600012,1061-4036,2002
4677,WOS:000354888900006,1748-5673,WOS:000251476100002,0010-4825,2007
4678,WOS:000354888900006,1748-5673,WOS:000172328100059,0027-8424,2001
