,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
1575,374232600005,1477-8599,000169393000003,0047-6374,2001
1576,374232600005,1477-8599,000173829500026,0015-0282,2002
1577,374232600005,1477-8599,000179389700002,1470-1626,2002
1578,374232600005,1477-8599,000226007400012,0022-0396,2005
1579,374232600005,1477-8599,A1996VD88000028,0268-1161,1996
1580,374232600005,1477-8599,000088889300007,0303-7207,2000
1581,374232600005,1477-8599,000328935700001,1021-7770,2013
1582,374232600005,1477-8599,000311415400001,1477-7827,2012
1583,374232600005,1477-8599,000291613600001,1477-7827,2011
1584,374232600005,1477-8599,A1994MX27700023,0006-3363,1994
1585,374232600005,1477-8599,A1996UD66600022,0021-972X,1996
1586,374232600005,1477-8599,000257382300002,0937-941X,2008
1587,374232600005,1477-8599,000253746900032,0268-1161,2008
1588,374232600005,1477-8599,000071878500095,0027-8424,1998
1589,374232600005,1477-8599,000322407400006,1360-9947,2013
1590,374232600005,1477-8599,000175697700023,0951-7715,2002
1591,374232600005,1477-8599,000187946000052,0021-972X,2004
1592,374232600005,1477-8599,000306406800014,0001-6349,2012
1593,374232600005,1477-8599,000317948500003,0022-5193,2013
1594,374232600005,1477-8599,000072403500040,0021-972X,1998
1595,374232600005,1477-8599,000311965900007,1355-4786,2013
1596,374232600005,1477-8599,000303044800005,1472-6483,2011
1597,374232600005,1477-8599,000082917800003,0303-7207,1999
1598,374232600005,1477-8599,000075390300002,0163-769X,1998
1599,374232600005,1477-8599,A1996TZ90600056,0021-972X,1996
1600,374232600005,1477-8599,000286419000066,0015-0282,2011
1601,374232600005,1477-8599,000278589100003,0025-5564,2010
1602,374232600005,1477-8599,A1976BN60300003,0021-972X,1976
1603,374232600005,1477-8599,000231923400003,1355-4786,2005
1604,374232600005,1477-8599,A1996UV47800033,0036-8075,1996
1605,374232600005,1477-8599,000180873200003,0003-990X,2003
1606,374232600005,1477-8599,000221601700006,0918-8959,2004
1607,374232600005,1477-8599,000303935700067,0021-9606,2012
1608,374232600005,1477-8599,000348979800002,0259-9791,2015
1609,374232600005,1477-8599,000250176500002,0890-6238,2007
1610,374232600005,1477-8599,000328875100009,0025-5564,2013
1611,374232600005,1477-8599,000267212000011,0002-0729,2009
1612,374232600005,1477-8599,000232750700007,0378-5122,2005
1613,374232600005,1477-8599,000274114800003,1932-6203,2010
1614,374232600005,1477-8599,A1996VL78500005,1170-229X,1996
1615,374232600005,1477-8599,A1996VU35100040,0013-7227,1996
1616,374232600005,1477-8599,000280033400024,0009-8981,2010
1617,374232600005,1477-8599,000292837300002,0268-1161,2011
1618,366965800001,1477-8599,000322735500007,0266-5611,2013
1619,366965800001,1477-8599,000276435300009,0885-7490,2010
1620,366965800001,1477-8599,000243685700001,0271-678X,2007
1621,366965800001,1477-8599,A1986E194100004,0271-678X,1986
1622,366965800001,1477-8599,A1993LP02300022,0161-5505,1993
1623,366965800001,1477-8599,000263751400025,0016-5085,2009
1624,366965800001,1477-8599,000322858800005,0003-9861,2013
1625,366965800001,1477-8599,000300948200016,0271-678X,2012
1626,366965800001,1477-8599,A1970H989500006,0006-3444,1970
1627,366965800001,1477-8599,A1974AC65700002,0581-5738,1974
1628,366965800001,1477-8599,000074605700013,0270-6474,1998
1629,366965800001,1477-8599,000293342100003,0271-678X,2011
1630,366965800002,1477-8599,A1988N268000002,0008-543X,1988
1631,366965800002,1477-8599,000283010200015,0001-8678,2010
1632,366965800002,1477-8599,000294220500001,1050-5164,2011
1633,366965800002,1477-8599,000249022300001,1050-5164,2007
1634,366965800002,1477-8599,000267854000012,0021-9002,2009
1635,366965800002,1477-8599,000257924000015,0021-9002,2008
1636,366965800002,1477-8599,000262505600004,0022-4715,2009
1637,366965800002,1477-8599,000274978200001,0166-3542,2010
1638,366965800002,1477-8599,000272156600006,1354-3784,2009
1639,366965800002,1477-8599,000234381100022,0098-7484,2006
1640,366965800002,1477-8599,A1997WT44400004,0021-9738,1997
1641,366965800002,1477-8599,000236164500001,0025-5564,2006
1642,366965800002,1477-8599,000247490000003,0022-5193,2007
1643,366965800002,1477-8599,000085399200012,0066-4804,2000
1644,366965800002,1477-8599,000236640500008,1359-6535,2006
1645,366965800002,1477-8599,000224217000009,0066-4804,2004
1646,366965800002,1477-8599,000302898400005,0269-2813,2012
1647,366965800002,1477-8599,A1996VD30100008,0952-7915,1996
1648,366965800002,1477-8599,000255425100001,0168-8278,2008
1649,366965800002,1477-8599,A1971J595900014,0021-9002,1971
1650,366965800002,1477-8599,A1970F968800004,0021-9002,1970
1651,366965800002,1477-8599,000187429600027,0140-6736,2003
1652,366965800002,1477-8599,000302792300003,0017-5749,2012
1653,366965800002,1477-8599,000305272600002,1896-1126,2012
1654,366965800002,1477-8599,000089090700029,0270-9139,2000
1655,366965800002,1477-8599,000189141900001,1352-0504,2004
1656,366965800002,1477-8599,A1997YK65300006,0028-4793,1997
1657,366965800002,1477-8599,000171868600019,0270-9139,2001
1658,366965800002,1477-8599,000285880000019,1478-3223,2011
1659,366965800002,1477-8599,000262646800014,1478-3223,2009
1660,366965800002,1477-8599,000282390400002,1359-6535,2010
1661,366965800002,1477-8599,000317404300001,1058-4838,2013
1662,366965800002,1477-8599,A1992HE07500009,0269-9370,1992
1663,366965800002,1477-8599,000230803900005,0168-8278,2005
1664,366965800002,1477-8599,000085774800041,0022-1899,2000
1665,366965800002,1477-8599,000257159300020,1473-3099,2008
1666,366965800002,1477-8599,000076294900048,0036-8075,1998
1667,366965800002,1477-8599,A1996UK55700123,0027-8424,1996
1668,366965800002,1477-8599,000305811300024,0168-8278,2012
1669,366965800002,1477-8599,000208941500021,1386-6532,2005
1670,366965800002,1477-8599,000301221200005,0168-8278,2012
1671,366965800002,1477-8599,000088048400006,0027-8424,2000
1672,366965800002,1477-8599,000306121900006,0092-8240,2012
1673,366965800002,1477-8599,000248628700012,0092-8240,2007
1674,366965800002,1477-8599,000248196400007,0025-5564,2007
1675,366965800002,1477-8599,000245180300012,0025-729X,2007
1676,366965800002,1477-8599,000208519000082,1743-422X,2005
1677,366965800002,1477-8599,000242136100038,0887-2333,2006
1678,366965800002,1477-8599,000255425100008,0168-8278,2008
1679,366965800002,1477-8599,000223625800042,0066-4804,2004
1680,366965800002,1477-8599,000265668700015,0270-9139,2009
1681,366965800002,1477-8599,000080531400033,0270-9139,1999
1682,366965800002,1477-8599,000086850600015,0962-8452,2000
1683,366965800002,1477-8599,000176850100019,0168-8278,2002
1684,366965800002,1477-8599,000176099400005,0106-9543,2002
1685,366965800002,1477-8599,000271500700017,0016-5085,2009
1686,366965800002,1477-8599,000287251600005,0022-4715,2011
1687,366965800003,1477-8599,A1973Q363300006,0009-7330,1973
1688,366965800003,1477-8599,000318048400001,1350-1925,2013
1689,366965800003,1477-8599,000285360600013,0022-3751,2010
1690,366965800003,1477-8599,000280594300021,0090-6964,2010
1691,366965800003,1477-8599,000298810001218,1557-170X,2011
1692,366965800003,1477-8599,000324094400007,1548-9213,2013
1693,366965800003,1477-8599,000231744700003,1099-5129,2005
1694,366965800003,1477-8599,000341702106233,1557-170X,2013
1695,366965800003,1477-8599,000264174400017,0090-6964,2009
1696,366965800003,1477-8599,000283912600012,0006-3495,2010
1697,366965800003,1477-8599,000277377300010,0006-3495,2010
1698,366965800003,1477-8599,000320401700006,1939-5094,2013
1699,366965800003,1477-8599,000281554100001,1350-1925,2010
1700,366965800003,1477-8599,000255868900007,1350-1925,2008
1701,366965800003,1477-8599,000305791600021,1582-1838,2012
1702,366965800003,1477-8599,000267194600008,0006-3495,2009
1703,366965800003,1477-8599,000262063400001,0193-1857,2009
1704,366965800003,1477-8599,000178572500013,0006-3495,2002
1705,366965800003,1477-8599,000079980500016,1045-3873,1999
1706,366965800003,1477-8599,000220518500004,0031-9333,2004
1707,366965800003,1477-8599,000187248300001,1471-4892,2003
1708,366965800003,1477-8599,000302341500005,0193-1857,2012
1709,366965800003,1477-8599,000266453300005,0193-1857,2009
1710,366965800003,1477-8599,000260868500030,0016-5085,2008
1711,366965800003,1477-8599,000334675100008,0193-1857,2014
1712,366965800003,1477-8599,000209172600029,1664-042X,2011
1713,366965800003,1477-8599,000305510800003,1350-1925,2012
1714,366965800003,1477-8599,000293917500001,1350-1925,2011
1715,366965800003,1477-8599,000281382600004,0193-1857,2010
1716,366965800003,1477-8599,000273875900020,0193-1857,2010
1717,366965800003,1477-8599,000312158700007,0016-5085,2012
1718,366965800003,1477-8599,000313890000019,1350-1925,2013
1719,366965800003,1477-8599,000300508400031,0018-9294,2012
1720,366965800003,1477-8599,000326178500001,0022-3751,2013
1721,366965800003,1477-8599,000299243800005,0022-5193,2012
1722,366965800003,1477-8599,000306994700009,0009-7330,2012
1723,366965800003,1477-8599,000168485500003,0009-7330,2001
1724,366965800003,1477-8599,000251987500024,1054-1500,2007
1725,366965800003,1477-8599,000233959400004,0025-5564,2005
1726,366965800003,1477-8599,000275766900021,0305-1870,2010
1727,366965800003,1477-8599,000294127700026,0018-9294,2011
1728,366965800003,1477-8599,000307360400001,1471-230X,2012
1729,366965800003,1477-8599,000325004300003,2093-0879,2013
1730,366965800003,1477-8599,000240441300001,0269-2813,2006
1731,366965800004,1477-8599,000239641400024,0004-3591,2006
1732,366965800004,1477-8599,000233959400001,0025-5564,2005
1733,366965800004,1477-8599,000318634800008,0277-6715,2013
1734,366965800004,1477-8599,000332905800008,0040-5809,2014
1735,366965800004,1477-8599,000082101200006,0040-5809,1999
1736,366965800004,1477-8599,000260686000006,0012-186X,2008
1737,366965800004,1477-8599,A1991GN45400002,0035-9238,1991
1738,366965800004,1477-8599,000294587600003,0319-5724,2011
1739,366965800004,1477-8599,000239052300002,0277-6715,2006
1740,366965800004,1477-8599,000312387000012,0140-6736,2012
1741,366965800004,1477-8599,A1994NZ92500013,0042-9686,1994
1742,366965800004,1477-8599,000246161400007,0277-6715,2007
1743,366965800004,1477-8599,000280774200003,0959-535X,2010
1744,366965800004,1477-8599,000266928300004,0941-3790,2009
1745,366965800005,1477-8599,000314473500020,1742-206X,2013
1746,366965800005,1477-8599,000241767600033,0021-9258,2006
1747,366965800005,1477-8599,000175054700027,0031-9007,2002
1748,366965800005,1477-8599,000089825700026,0027-8424,2000
1749,366965800005,1477-8599,000182111400047,0028-0836,2003
1750,366965800005,1477-8599,000313339600004,0034-6861,2013
1751,366965800005,1477-8599,000225689600060,1539-3755,2004
1752,366965800005,1477-8599,000078544100005,1420-682X,1999
1753,366965800005,1477-8599,A1993KD78500032,0270-7306,1993
1754,366965800005,1477-8599,000087750800036,0021-9606,2000
1755,366965800005,1477-8599,A1977EE49800008,0022-3654,1977
1756,366965800005,1477-8599,A1997XT06600004,0092-8674,1997
1757,366965800005,1477-8599,000228465800013,0950-9232,2005
1758,366965800005,1477-8599,A1997WZ16700056,0028-0836,1997
1759,366965800005,1477-8599,000172774200001,0021-9533,2001
1760,366965800005,1477-8599,000074345200010,1357-4310,1998
1761,366965800005,1477-8599,A1992JB34100026,0028-0836,1992
1762,366965800005,1477-8599,000234760400045,0021-9258,2006
1763,366965800005,1477-8599,A1997WG47900005,0092-8674,1997
1764,366965800005,1477-8599,000220061500001,0370-1573,2004
1765,366965800005,1477-8599,000224990000004,0295-5075,2004
1766,366965800005,1477-8599,A1992JN78100008,0092-8674,1992
1767,366965800005,1477-8599,A1997WG23400009,0027-8424,1997
1768,366965800005,1477-8599,A1967A747100001,0021-9002,1967
1769,366965800005,1477-8599,000187889000002,1541-7786,2003
1770,366965800005,1477-8599,000085278700002,0378-1119,2000
1771,366965800005,1477-8599,000237703600015,1350-9047,2006
1772,366965800005,1477-8599,000341052900002,2041-1723,2014
1773,366965800005,1477-8599,A1990CP24300002,0031-9007,1990
1774,366965800005,1477-8599,000259952500001,1752-0509,2008
1775,366965800005,1477-8599,000179200900060,0028-0836,2002
1776,366965800005,1477-8599,000220344400024,0031-9007,2004
1777,366965800005,1477-8599,A1996TZ28200011,0031-9007,1996
1778,366965800005,1477-8599,000076154600003,0890-9369,1998
1779,366965800005,1477-8599,000182824800001,0950-9232,2003
1780,366965800005,1477-8599,000179236200011,0006-2960,2002
1781,366965800005,1477-8599,A1997WM41300005,0092-8674,1997
1782,366965800005,1477-8599,A1996TW68600024,0950-9232,1996
1783,366965800005,1477-8599,000189213800007,0079-6107,2004
1784,366965800005,1477-8599,000079224500093,0027-8424,1999
1785,366965800005,1477-8599,000171372600004,1093-9946,2001
1786,366965800005,1477-8599,000165296000031,0028-0836,2000
1787,366965800005,1477-8599,000180447300013,1474-175X,2002
1788,366965800005,1477-8599,000292163000009,0219-5259,2011
1789,366965800005,1477-8599,000182892200011,1350-9047,2003
1790,366965800005,1477-8599,000175510400065,0021-9258,2002
1791,366965800005,1477-8599,A1994PQ85600004,0028-3908,1994
1792,366965800005,1477-8599,A1993LL40300002,0890-9369,1993
1793,366965800005,1477-8599,000248241500002,0218-3390,2007
1794,366965800005,1477-8599,000270704700003,0378-4371,2009
1795,366965800005,1477-8599,000253470100006,0378-4371,2008
1796,366965800005,1477-8599,000240386400005,0167-2789,2006
1797,366965800005,1477-8599,000174548800021,1539-3755,2002
1798,366965800005,1477-8599,A1991FY28900074,0028-0836,1991
1799,366965800005,1477-8599,000188316700049,1063-651X,2003
1800,366965800005,1477-8599,000232724400078,0031-9007,2005
1801,366965800005,1477-8599,000080455700004,0006-3002,1999
1802,366965800006,1477-8599,000225613900009,0026-0495,2004
1803,366965800006,1477-8599,000318021600006,1556-1801,2013
1804,366965800006,1477-8599,000338018100001,0021-9258,2014
1805,366965800006,1477-8599,000293078200005,0021-9258,2011
1806,366965800006,1477-8599,000265521200003,0303-7207,2009
1807,366965800006,1477-8599,000225523600012,0265-9247,2004
1808,366965800006,1477-8599,000263430800001,0925-4439,2009
1809,366965800006,1477-8599,000072972900004,0083-6729,1998
1810,366965800006,1477-8599,A1996UR62600015,1084-9521,1996
1811,366965800006,1477-8599,000337865100005,0022-5193,2014
1812,366965800006,1477-8599,000257904600001,0312-5963,2008
1813,366965800006,1477-8599,000236163200001,0021-9533,2006
1814,366965800006,1477-8599,000272850700006,1751-8849,2010
1815,366965800006,1477-8599,000271175200004,0025-5564,2009
1816,366965800006,1477-8599,000295374100002,1049-8923,2011
1817,366965800006,1477-8599,000304989800024,8756-7938,2012
1818,366965800006,1477-8599,000248845400002,1548-9213,2007
1819,366965800006,1477-8599,000254867000014,1550-4131,2008
1820,366965800006,1477-8599,000230114500016,0006-3495,2005
1821,366965800006,1477-8599,000290407100003,1398-9219,2011
1822,366965800006,1477-8599,000172676200060,0028-0836,2001
1823,366965800006,1477-8599,000228701000007,0012-1797,2005
1824,366965800006,1477-8599,000260729200003,1568-1637,2008
1825,366965800006,1477-8599,A1991GC99200076,0027-8424,1991
1826,366965800006,1477-8599,000319742800001,1752-0509,2013
1827,366965800006,1477-8599,A1984SE62900053,0021-9258,1984
1828,366965800006,1477-8599,000299314200006,0021-9533,2011
1829,366965800006,1477-8599,000300791800006,0021-9258,2012
1830,366965800006,1477-8599,000235590100012,1471-0072,2006
1831,360976200001,1477-8599,A1984SY61300026,0006-4971,1984
1832,360976200001,1477-8599,000242810800011,0889-8588,2006
1833,360976200001,1477-8599,000188806200023,0008-5472,2004
1834,360976200001,1477-8599,000253407800013,1474-175X,2008
1835,360976200001,1477-8599,000257287300008,1198-0052,2008
1836,360976200001,1477-8599,000221759300013,1474-175X,2004
1837,360976200001,1477-8599,000288357300003,0304-3835,2011
1838,360976200001,1477-8599,000187580300017,0008-5472,2003
1839,360976200001,1477-8599,000286738400003,1539-3755,2010
1840,360976200001,1477-8599,000251525800034,0027-8424,2007
1841,360976200001,1477-8599,000256108800013,1474-175X,2008
1842,360976200001,1477-8599,000280653800005,0020-7136,2010
1843,360976200001,1477-8599,000245491600006,0262-0898,2007
1844,360976200001,1477-8599,000182300200029,0732-183X,2003
1845,360976200001,1477-8599,000188929300008,0001-6322,2004
1846,360976200001,1477-8599,000265134400015,1932-6203,2008
1847,360976200001,1477-8599,A1994QH96400004,0167-594X,1994
1848,360976200001,1477-8599,000325145100003,0919-6544,2013
1849,360976200001,1477-8599,000284988500028,1021-335X,2010
1850,360976200001,1477-8599,000314877400002,1937-9145,2013
1851,360976200001,1477-8599,000273687600002,1538-7933,2010
1852,360976200001,1477-8599,000168655200046,0892-6638,2001
1853,360976200001,1477-8599,000268343000013,0304-3835,2009
