,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
5950,414148800026,1553-734X,000251355300004,0959-4965,2007
5951,414148800026,1553-734X,000181108800001,0962-1105,2003
5952,414148800026,1553-734X,000220793800016,0095-6562,2004
5953,414148800026,1553-734X,000263072400003,0270-6474,2009
5954,414148800026,1553-734X,A1989AT05600004,0024-3205,1989
5955,414148800026,1553-734X,000331455000028,0270-6474,2014
5956,414148800026,1553-734X,000277263700001,1946-6234,2010
5957,414148800026,1553-734X,A1985AQP9100079,0022-1767,1985
5958,414148800026,1553-734X,A1984SF56000027,0002-9513,1984
5959,414148800026,1553-734X,A1995QY98200028,0270-6474,1995
5960,414148800026,1553-734X,000239691900004,0962-1105,2006
5961,414148800026,1553-734X,000170109100002,0147-006X,2001
5962,414148800026,1553-734X,000371115800026,0161-8105,2016
5963,414148800026,1553-734X,000244758500030,0270-6474,2007
5964,414148800026,1553-734X,A1987K303400005,0306-4522,1987
5965,414148800026,1553-734X,000277055500025,0022-5193,2010
5966,414148800026,1553-734X,000230137100010,1097-6256,2005
5967,414148800026,1553-734X,000220793800005,0095-6562,2004
5968,414148800026,1553-734X,000263556500013,1471-0048,2009
5969,414148800026,1553-734X,000084544600018,0748-7304,1999
5970,414148800026,1553-734X,000081994700005,0161-8105,1999
5971,414148800026,1553-734X,000220793800024,0095-6562,2004
5972,414148800026,1553-734X,000247500000070,0027-8424,2007
5973,414148800026,1553-734X,000304767300024,0161-8105,2012
5974,414148800026,1553-734X,000256511400002,0006-2952,2008
5975,414148800026,1553-734X,000281637800057,0027-8424,2010
5976,414148800026,1553-734X,000256620900027,0077-8923,2008
5977,414148800026,1553-734X,000220793800002,0095-6562,2004
5978,414148800026,1553-734X,000262842700008,0022-5193,2009
5979,414148800026,1553-734X,000327773300032,0161-8105,2013
5980,414148800026,1553-734X,A1988M299700011,0161-8105,1988
5981,414148800026,1553-734X,000220793800019,0095-6562,2004
5982,414148800026,1553-734X,000277861500007,0748-7304,2010
5983,414148800026,1553-734X,000325080900014,1553-734X,2013
5984,414148800026,1553-734X,000089003500011,0306-4522,2000
5985,414148800026,1553-734X,000287681300005,0022-5193,2011
5986,414148800026,1553-734X,000320478900008,0022-5193,2013
5987,414148800026,1553-734X,000354805600004,0962-1105,2015
5988,414148800026,1553-734X,000314553000003,0022-5193,2013
5989,414148800026,1553-734X,000307094900018,0161-8105,2012
5990,414148800026,1553-734X,000074702000001,0014-2999,1998
5991,414148800026,1553-734X,000298131600004,1568-0266,2011
5992,414148800026,1553-734X,000220793800003,0095-6562,2004
5993,414148800026,1553-734X,000185110200002,0962-1105,2003
5994,414148800026,1553-734X,000223169000011,0161-8105,2004
5995,414148800026,1553-734X,000181541300002,0161-8105,2003
5996,414148800026,1553-734X,A1993ME48100081,0002-9513,1993
5997,414148800026,1553-734X,000325755100049,0036-8075,2013
5998,414148800032,1553-734X,000297026300015,0269-9370,2011
5999,414148800032,1553-734X,000324660900016,1567-1348,2013
6000,414148800032,1553-734X,000284057300001,0269-9370,2010
6001,414148800032,1553-734X,000266109500013,1367-4803,2009
6002,414148800032,1553-734X,000290720700009,0028-4793,2011
6003,414148800032,1553-734X,000329222400019,0095-1137,2014
6004,414148800032,1553-734X,000185067700002,0269-9370,2003
6005,414148800032,1553-734X,A1988R090400017,0959-8138,1988
6006,414148800032,1553-734X,000235060200021,1058-4838,2006
6007,414148800032,1553-734X,000272292000017,1473-3099,2009
6008,414148800032,1553-734X,000245668100019,1521-9615,2007
6009,414148800032,1553-734X,000343304000012,0269-9370,2014
6010,414148800032,1553-734X,000286677800020,1058-4838,2011
6011,414148800032,1553-734X,000267454000008,0166-0934,2009
6012,414148800032,1553-734X,000288020700008,1464-2662,2011
6013,414148800032,1553-734X,000278759900012,1553-7366,2010
6014,414148800032,1553-734X,000294973500017,1058-4838,2011
6015,414148800032,1553-734X,000278440900007,0027-8874,2010
6016,414148800032,1553-734X,000339544200033,0095-1137,2014
6017,414148800032,1553-734X,000288487400012,0269-9370,2011
6018,414148800032,1553-734X,000381768800014,1932-6203,2016
6019,414148800032,1553-734X,A1979HR46000110,0027-8424,1979
6020,414148800032,1553-734X,000297026300001,0269-9370,2011
6021,414148800032,1553-734X,000303341300005,1058-4838,2012
6022,414148800032,1553-734X,000307501800017,0022-1899,2012
6023,414148800032,1553-734X,000321030500022,1473-3099,2013
6024,414148800032,1553-734X,000359702200034,0300-5771,2015
6025,414148800032,1553-734X,000275148900012,0269-9370,2010
6026,414148800032,1553-734X,000174015800002,0889-2229,2002
6027,414148800032,1553-734X,000083699300090,0022-538X,1999
6028,414148800032,1553-734X,000317893400027,1932-6203,2013
6029,414148800032,1553-734X,000292504000014,0006-341X,2011
6030,414148800032,1553-734X,000288053300003,1521-9615,2011
6031,414148800032,1553-734X,000274190700008,0889-2229,2010
6032,414148800062,1553-734X,A1975BB74000004,0014-4819,1975
6033,414148800062,1553-734X,A1977DR31800003,0340-1200,1977
6034,414148800062,1553-734X,000349727700003,0167-2789,2015
6035,414148800062,1553-734X,000271113500006,0928-4257,2009
6036,414148800062,1553-734X,A1995QV93000043,0027-8424,1995
6037,414148800062,1553-734X,A1992JH37000020,0270-6474,1992
6038,414148800062,1553-734X,000237551200008,0929-5313,2006
6039,414148800062,1553-734X,A1991GH60600056,0028-0836,1991
6040,414148800062,1553-734X,A1997WL64400021,0270-6474,1997
6041,414148800062,1553-734X,A19624536B00001,0021-9967,1962
6042,414148800062,1553-734X,000298671500006,1751-8113,2012
6043,414148800062,1553-734X,000346846600009,1536-0040,2014
6044,414148800062,1553-734X,000232697300004,0340-1200,2005
6045,414148800062,1553-734X,000167971900003,0962-8436,2001
6046,414148800062,1553-734X,000078324400045,0036-8075,1999
6047,414148800062,1553-734X,000170311000001,0021-9967,2001
6048,414148800062,1553-734X,000242637500001,0021-9967,2006
6049,414148800062,1553-734X,000391141500009,0270-6474,2016
6050,414148800062,1553-734X,000276123600005,0928-4257,2010
6051,414148800062,1553-734X,000281688000007,1053-8119,2010
6052,414148800062,1553-734X,000377440300013,0022-3077,2016
6053,414148800062,1553-734X,000413586000017,2329-423X,2017
6054,414148800062,1553-734X,000231353000001,0340-1200,2005
6055,414148800062,1553-734X,A1977DA68300015,0014-4819,1977
6056,414148800062,1553-734X,000074009000014,0953-816X,1998
6057,414148800062,1553-734X,A1992HT83700024,0270-6474,1992
6058,414148800062,1553-734X,000317627100007,0303-6812,2013
6059,414148800062,1553-734X,000313746000009,0951-7715,2013
6060,414148800062,1553-734X,A1975AW78700001,0962-8436,1975
6061,414148800062,1553-734X,A1986AYS5900010,0014-4819,1986
6062,414148800062,1553-734X,A1989AG11500020,0270-6474,1989
6063,414148800062,1553-734X,A1979HC41700025,0028-0836,1979
6064,414148800062,1553-734X,000087828200003,0954-898X,2000
6065,414148800062,1553-734X,000224785500017,1471-0048,2004
6066,414148800062,1553-734X,A1987H327100021,0270-6474,1987
6067,414148800062,1553-734X,000312192700003,0952-5238,2012
6068,414148800062,1553-734X,000334076000021,0270-6474,2014
6069,414148800062,1553-734X,A1974U808900004,0021-9967,1974
6070,414148800062,1553-734X,A1968A792100014,0022-3751,1968
6071,414148800062,1553-734X,A1977DQ68400001,0080-4649,1977
6072,414148800062,1553-734X,A1997YG47000034,0270-6474,1997
6073,414148800062,1553-734X,000290853300019,1047-3211,2011
6074,414148800062,1553-734X,000284374700046,0036-8075,2010
6075,414148800062,1553-734X,000303233400027,0036-8075,2012
6076,414148800062,1553-734X,A1997YB88600001,1047-3211,1997
6077,414148800062,1553-734X,A1994PP97600012,0953-816X,1994
6078,414148800062,1553-734X,000220730800008,1536-0040,2003
6079,414148800062,1553-734X,000179329600003,0036-1399,2002
6080,414148800062,1553-734X,A1993MH32200013,0027-8424,1993
6081,414148800062,1553-734X,000282372600024,1553-734X,2010
6082,414148800062,1553-734X,000088048400077,0027-8424,2000
6083,414148800062,1553-734X,A1982NS38200058,0027-8424,1982
6084,414148800062,1553-734X,A1957WA11500006,0022-3077,1957
6085,414148800062,1553-734X,A19668238700003,0022-3751,1966
6086,414148800062,1553-734X,A1994PF91000002,0899-7667,1994
6087,414148800062,1553-734X,000292081700021,1097-6256,2011
6088,414148800062,1553-734X,000333415500018,1064-8275,2014
6089,414148800062,1553-734X,000370386000007,1053-8119,2016
6090,414148800062,1553-734X,000176599100043,0270-6474,2002
6091,414148800062,1553-734X,A1982NE46600038,0036-8075,1982
6092,414148800062,1553-734X,A1997XV07500023,0270-6474,1997
6093,414148800062,1553-734X,000365801600050,1553-734X,2015
6094,414148800062,1553-734X,000330339800030,1932-6203,2014
6095,414148800062,1553-734X,A1990CJ65600001,0042-6989,1990
6096,414148800062,1553-734X,000251035300013,1047-3211,2007
6097,414148800062,1553-734X,A1996VN61800030,0270-6474,1996
6098,414148800062,1553-734X,000084495300008,0896-6273,1999
6099,414148800062,1553-734X,A1975AQ17900008,0022-3751,1975
6100,414148800062,1553-734X,000325283600010,0270-6474,2013
6101,414148800062,1553-734X,000225338900023,0893-6080,2004
6102,414148800062,1553-734X,000245468200005,0270-6474,2007
6103,414148800062,1553-734X,000242387900008,0270-6474,2006
6104,414148800062,1553-734X,000306212700001,1662-5188,2012
6105,414148800062,1553-734X,000285661800003,0301-0082,2010
6106,414148800062,1553-734X,A1972L403600001,0006-3495,1972
6107,414148800062,1553-734X,000233243500080,0031-9007,2005
6108,414148800062,1553-734X,000084746900016,0953-816X,1999
6109,414148800062,1553-734X,000169185400031,0959-4965,2001
6110,414148800028,1553-734X,000285574600001,1553-734X,2010
6111,414148800028,1553-734X,A1995RW12300001,0749-5978,1995
6112,414148800028,1553-734X,000348296000016,0896-6273,2015
6113,414148800028,1553-734X,000249144000025,1097-6256,2007
6114,414148800028,1553-734X,000309848700001,1364-6613,2012
6115,414148800028,1553-734X,000303301500001,0033-2909,2012
6116,414148800028,1553-734X,A1981MS21500014,0090-5364,1981
6117,414148800028,1553-734X,000072215300009,0022-2496,1997
6118,414148800028,1553-734X,000298323200011,1471-003X,2012
6119,414148800028,1553-734X,000239648200001,1364-6613,2006
6120,414148800028,1553-734X,000333326000020,0896-6273,2014
6121,414148800028,1553-734X,000318909200001,0140-525X,2013
6122,414148800028,1553-734X,000313769100008,0033-295X,2013
6123,414148800028,1553-734X,000239648200003,1364-6613,2006
6124,414148800028,1553-734X,A1995RT60600002,0899-7667,1995
6125,414148800028,1553-734X,A1996VK61700004,0749-5978,1996
6126,414148800028,1553-734X,A1980KD81700004,0022-2496,1980
6127,414148800028,1553-734X,000173433600050,0028-0836,2002
6128,414148800028,1553-734X,000273784600012,1471-003X,2010
6129,414148800028,1553-734X,000229929100011,0962-8436,2005
6130,414148800028,1553-734X,000278258900017,0959-4388,2010
6131,414148800028,1553-734X,000283693900013,0033-295X,2010
6132,414148800028,1553-734X,000379503900002,0033-295X,2016
6133,414148800028,1553-734X,A1982NT65600008,0093-5301,1982
6134,414148800028,1553-734X,000233222000005,0033-295X,2005
6135,414148800028,1553-734X,A1979GR75700001,0012-9682,1979
6136,414148800028,1553-734X,000225540000005,0166-2236,2004
6137,414148800028,1553-734X,000314883900002,0033-5533,2013
6138,414148800028,1553-734X,000242802700001,0033-5533,2006
6139,414148800028,1553-734X,A1994PA26000006,0022-2437,1994
6140,414148800028,1553-734X,000218446600015,2352-1546,2015
6141,414148800028,1553-734X,000345923600021,0270-6474,2014
6142,414148800028,1553-734X,000317537900078,0027-8424,2013
6143,414148800028,1553-734X,A1959WG41100001,0033-295X,1959
6144,414148800028,1553-734X,000313091400007,0895-2779,2012
6145,414148800028,1553-734X,000290218000001,1662-5161,2011
6146,414148800028,1553-734X,A1994NZ08100007,0033-295X,1994
6147,414148800028,1553-734X,000301037500006,0376-6357,2012
6148,414148800028,1553-734X,000263768700028,0140-525X,2009
6149,414148800028,1553-734X,A1965CBM1000001,0033-295X,1965
6150,414148800028,1553-734X,000248493400007,0894-3257,2007
6151,414148800028,1553-734X,000366078500002,0301-0082,2015
6152,414148800028,1553-734X,000312470900009,0959-4388,2012
6153,414148800028,1553-734X,000253808800001,0899-7667,2008
6154,414148800028,1553-734X,A1987G554200006,0093-5301,1987
6155,414148800028,1553-734X,000380916600001,2050-084X,2016
6156,414148800028,1553-734X,000381772900001,2041-1723,2016
6157,414148800028,1553-734X,000370386000008,1053-8119,2016
6158,414148800028,1553-734X,000382901900005,0893-133X,2016
6159,414148800028,1553-734X,000170891900004,0033-295X,2001
6160,414148800028,1553-734X,A1997WN12300029,0036-8075,1997
6161,414148800028,1553-734X,000234854500008,0013-0133,2006
6162,414148800028,1553-734X,000235516700001,0034-6535,2006
6163,414148800028,1553-734X,A1989AM05500003,0093-5301,1989
6164,414148800028,1553-734X,A1992JE83200001,0022-2437,1992
6165,414148800028,1553-734X,A1977DK14100004,0036-5564,1977
6166,414148800028,1553-734X,000306842200030,1553-7358,2012
6167,414148800028,1553-734X,000299020600006,0033-295X,2012
6168,414148800028,1553-734X,000238262800001,0010-0285,2006
6169,414148800028,1553-734X,000181220500002,0096-3445,2003
6170,414148800028,1553-734X,000266301800001,1747-0218,2009
6171,414148800028,1553-734X,000347864000006,1364-6613,2015
6172,414148800028,1553-734X,000334865400002,0033-295X,2014
6173,414148800028,1553-734X,000320026000010,0956-7976,2013
6174,414148800028,1553-734X,000309253600020,1069-9384,2012
6175,414148800028,1553-734X,000283693900012,0033-295X,2010
6176,414148800028,1553-734X,A1993MD61500001,0025-1909,1993
6177,414148800028,1553-734X,A1972N071100001,0033-295X,1972
6178,414148800028,1553-734X,000222380200006,0033-295X,2004
6179,414148800028,1553-734X,000297088100009,1364-6613,2011
6180,414148800028,1553-734X,000317237300018,0304-3959,2013
6181,414148800028,1553-734X,A1991FX39800014,0278-7393,1991
6182,414148800059,1553-734X,000350150400001,1063-5157,2015
6183,414148800059,1553-734X,000303803200021,1087-0156,2012
6184,414148800059,1553-734X,000225964200032,0013-5194,2004
6185,414148800059,1553-734X,000351821300001,1465-6906,2015
6186,414148800059,1553-734X,000395772700009,2405-4712,2016
6187,414148800059,1553-734X,000229032000002,1055-9965,2005
6188,414148800059,1553-734X,000316523400002,0007-0920,2013
6189,414148800059,1553-734X,000344442000015,1088-9051,2014
6190,414148800059,1553-734X,000327845700003,0167-7659,2013
6191,414148800059,1553-734X,000310656800030,0002-9440,2012
6192,414148800059,1553-734X,000383092000020,0027-8424,2016
6193,414148800059,1553-734X,000309446800032,0028-0836,2012
6194,414148800059,1553-734X,000365173100014,0027-8424,2015
6195,414148800059,1553-734X,000168215000002,0008-5472,2001
6196,414148800059,1553-734X,000355665800002,1367-4803,2015
6197,414148800059,1553-734X,000258756500013,1088-9051,2008
6198,414148800059,1553-734X,000303170100011,1474-175X,2012
6199,414148800059,1553-734X,000289199400043,0028-0836,2011
6200,414148800059,1553-734X,000346051000012,1367-4803,2014
6201,414148800059,1553-734X,000328194900012,1465-6906,2013
6202,414148800059,1553-734X,000390893000014,2211-1247,2016
6203,414148800059,1553-734X,000271106800029,1367-4803,2009
6204,414148800059,1553-734X,000359281500004,1471-2105,2015
6205,414148800059,1553-734X,000378375100006,1471-2164,2016
6206,414148800059,1553-734X,000302298900001,1367-4803,2012
6207,414148800059,1553-734X,000333749900018,1548-7091,2014
6208,414148800059,1553-734X,000274594600001,1471-2105,2010
6209,414148800059,1553-734X,A1978EQ63300014,0090-5364,1978
6210,414148800059,1553-734X,000221270100019,1078-0432,2004
6211,414148800059,1553-734X,000305466800043,0028-0836,2012
6212,414148800059,1553-734X,000308019200007,1367-4803,2012
6213,414148800059,1553-734X,000165995800049,0036-8075,2000
6214,414148800059,1553-734X,000278689000014,1367-4803,2010
6215,414148800059,1553-734X,000085138300052,0027-8424,2000
6216,414148800059,1553-734X,000306293400018,1087-0156,2012
6217,414148800059,1553-734X,000278946500001,0167-7799,2010
6218,414148800059,1553-734X,000324989600005,1061-4036,2013
6219,414148800059,1553-734X,000351821300002,1465-6906,2015
6220,414148800059,1553-734X,000339890900019,1553-734X,2014
6221,414148800027,1553-734X,A1985AFZ2900007,0364-0213,1985
6222,414148800027,1553-734X,000180281100005,0899-7667,2003
6223,414148800027,1553-734X,000167129700030,0270-6474,2001
6224,414148800027,1553-734X,A1952UZ96200002,0006-3444,1952
6225,414148800027,1553-734X,000335669900023,0022-3077,2014
6226,414148800027,1553-734X,A1988N019000002,0065-2385,1988
6227,414148800027,1553-734X,A1984TC43900042,1098-0121,1984
6228,414148800027,1553-734X,000084864100006,0899-7667,2000
