,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
1707,415074800011,1367-4803,000305262600003,0002-9297,2012
1708,415074800011,1367-4803,000312893300141,0305-1048,2013
1709,415074800011,1367-4803,000330432500009,1367-4803,2014
1710,415074800011,1367-4803,A1995QJ96800029,0016-6731,1995
1711,415074800011,1367-4803,000368050800016,0002-9297,2016
1712,415074800011,1367-4803,000272346100002,1532-4435,2009
1713,415074800011,1367-4803,000262850800001,1369-7412,2008
1714,415074800011,1367-4803,000302244900002,0741-0395,2012
1715,415074800011,1367-4803,000333765300004,0002-9297,2014
1716,415074800011,1367-4803,000342852100038,0162-1459,2014
1717,415074800011,1367-4803,000285626300001,1367-4803,2011
1718,415074800011,1367-4803,000341431300004,0885-6125,2014
1719,415074800011,1367-4803,000325997500021,1367-4803,2013
1720,415074800011,1367-4803,000320306800003,1389-2029,2013
1721,415074800011,1367-4803,000271533500002,1553-7390,2009
1722,415074800011,1367-4803,000328689600026,1018-4813,2014
1723,415074800011,1367-4803,000347530200019,1932-6157,2014
1724,415074800011,1367-4803,000362916200023,1018-4813,2015
1725,415074800011,1367-4803,000288589000006,0002-9297,2011
1726,415074800011,1367-4803,000263406000012,1367-4803,2009
1727,415074800011,1367-4803,000296846900005,0741-0395,2011
1728,415074800011,1367-4803,000315638300065,1553-7404,2013
1729,415074800011,1367-4803,000268359300008,1046-2023,2009
1730,415074800011,1367-4803,000260871600145,0741-0395,2008
1731,415074800011,1367-4803,000220280800017,0002-9297,2004
1732,415074800011,1367-4803,000276955500014,1018-4813,2010
1733,415074800011,1367-4803,000170108100014,0002-9297,2001
1734,415074800011,1367-4803,000279474400011,1367-4803,2010
1735,415074800011,1367-4803,000355931200001,0002-9297,2015
1736,415074800011,1367-4803,000301972900013,1367-4803,2012
1737,415074800011,1367-4803,000315192300026,1478-6354,2012
1738,415074800011,1367-4803,000312891900001,1471-2105,2012
1739,415074800011,1367-4803,000316694700012,1467-5463,2013
1740,415074800011,1367-4803,000281923500002,0002-9297,2010
1741,415074800011,1367-4803,000310155300017,1367-4803,2012
1742,415074800011,1367-4803,000313551500062,1932-6203,2013
1743,415074800011,1367-4803,000296099300002,1367-4803,2011
1744,415074800011,1367-4803,000303907500001,0002-9297,2012
1745,415074800011,1367-4803,000276448100010,0741-0395,2010
1746,415074800011,1367-4803,000278948900010,0002-9297,2010
1747,415074800011,1367-4803,000324146200072,1932-6203,2013
1748,415074800011,1367-4803,000386020700013,1367-4803,2016
1749,415074800011,1367-4803,000299908800027,0047-259X,2012
1750,415074800011,1367-4803,000299662900019,0162-1459,2011
1751,415074800012,1367-4803,000270896800030,0021-9258,2009
1752,415074800012,1367-4803,000287081300001,1471-2164,2011
1753,415074800012,1367-4803,000283934000001,1744-4292,2010
1754,415074800012,1367-4803,000371261700065,0305-1048,2016
1755,415074800012,1367-4803,000402889500034,1553-734X,2017
1756,415074800012,1367-4803,000344494000001,1754-6834,2014
1757,415074800012,1367-4803,000364315500003,1744-4292,2015
1758,415074800012,1367-4803,000334804300001,1752-0509,2014
1759,415074800012,1367-4803,000279302600014,1369-5274,2010
1760,415074800012,1367-4803,000276821400001,1096-7176,2010
1761,415074800012,1367-4803,000247907700001,1744-4292,2007
1762,415074800012,1367-4803,000324552500030,0175-7598,2013
1763,415074800012,1367-4803,000298601300115,0305-1048,2012
1764,415074800012,1367-4803,000385471800001,0022-5193,2016
1765,415074800012,1367-4803,000224156500011,1061-4036,2004
1766,415074800012,1367-4803,000180821900011,1088-9051,2003
1767,415074800012,1367-4803,000259581900018,1367-4803,2008
1768,415074800012,1367-4803,000336495700020,2211-1247,2014
1769,415074800012,1367-4803,000354864000015,0099-2240,2015
1770,415074800012,1367-4803,000341233500009,0021-9193,2014
1771,415074800012,1367-4803,000281719100025,1087-0156,2010
1772,415074800012,1367-4803,000305189000025,0028-0836,2012
1773,415074800012,1367-4803,000179200900048,0028-0836,2002
1774,415074800012,1367-4803,000319799900054,1932-6203,2013
1775,415074800012,1367-4803,000262540300024,0006-3592,2009
1776,415074800012,1367-4803,000371261700071,0305-1048,2016
1777,415074800012,1367-4803,000284585400015,1553-7358,2010
1778,415074800012,1367-4803,000284524200004,1744-4292,2010
1779,415074800012,1367-4803,000301780900014,1740-1526,2012
1780,415074800012,1367-4803,000288314400023,0021-9193,2011
1781,415074800012,1367-4803,000392460800026,1087-0156,2017
1782,415074800012,1367-4803,000261628100007,0021-9193,2009
1783,415074800012,1367-4803,000318693000009,1744-4292,2013
1784,415074800012,1367-4803,000392959700001,2045-2322,2017
1785,415074800012,1367-4803,000368123100001,1475-2859,2016
1786,415074800012,1367-4803,000322320200001,1553-7358,2013
1787,415074800012,1367-4803,000296652600001,1744-4292,2011
1788,415074800012,1367-4803,000275288300022,1087-0156,2010
1789,415074800012,1367-4803,000312064100130,1932-6203,2012
1790,415074800012,1367-4803,000266345800031,0099-2240,2009
1791,415074800012,1367-4803,000224786100012,1740-1526,2004
1792,415074800012,1367-4803,000310600500090,1932-6203,2012
1793,415074800012,1367-4803,000295362900003,1754-2189,2011
1794,415074800012,1367-4803,000079418700004,0167-7799,1999
1795,415074800012,1367-4803,000359000500017,1550-4131,2015
1796,415074800012,1367-4803,000323597600001,2045-2322,2013
1797,415074800012,1367-4803,000245381300005,1744-4292,2007
1798,415074800012,1367-4803,000312889900089,0305-1048,2013
1799,415074800012,1367-4803,000259581900016,1367-4803,2008
1800,415074800012,1367-4803,000369528000071,1932-6203,2016
1801,415074800012,1367-4803,000349547200010,0099-2240,2015
1802,415074800012,1367-4803,000345558100028,1932-6203,2014
1803,415074800012,1367-4803,000408192300004,2379-5077,2016
1804,415074800012,1367-4803,000290020000014,1751-7362,2011
1805,415074800012,1367-4803,000300729900009,1553-734X,2012
1806,415074800012,1367-4803,000334823300007,2161-5063,2014
1807,415074800013,1367-4803,000188602400012,1471-0056,2004
1808,415074800013,1367-4803,000170489900001,0885-6125,2001
1809,415074800013,1367-4803,000378592300003,1756-994X,2016
1810,415074800013,1367-4803,000353943000019,1932-6203,2015
1811,415074800013,1367-4803,000318041500040,0027-8424,2013
1812,415074800013,1367-4803,000322838900016,1932-6203,2013
1813,415074800013,1367-4803,000338520300008,1474-175X,2014
1814,415074800013,1367-4803,000330197300006,0165-6147,2014
1815,415074800013,1367-4803,000310622800001,1745-6150,2012
1816,415074800013,1367-4803,000274810900005,1748-5673,2010
1817,415074800013,1367-4803,000368864600003,1549-9596,2016
1818,415074800013,1367-4803,000249248400010,1367-4803,2007
1819,415074800013,1367-4803,000347906900007,1535-6108,2015
1820,415074800013,1367-4803,A1992HF82100010,0033-2909,1992
1821,415074800013,1367-4803,000372331400001,0270-7306,2016
1822,415074800013,1367-4803,000373816700001,2050-084X,2016
1823,415074800013,1367-4803,000179120600006,0022-5193,2002
1824,415074800013,1367-4803,000396833300005,1756-8919,2017
1825,415074800013,1367-4803,000174028100006,1367-4803,2002
1826,415074800013,1367-4803,000261996400012,1367-4803,2009
1827,415074800013,1367-4803,000278689000029,1367-4803,2010
1828,415074800013,1367-4803,000316731600036,0036-8075,2013
1829,415074800013,1367-4803,000309514900003,1478-3967,2012
1830,415074800013,1367-4803,000383968400001,1176-9351,2016
1831,415074800014,1367-4803,000291752600064,1367-4803,2011
1832,415074800014,1367-4803,000285410500011,1471-0056,2011
1833,415074800014,1367-4803,000312893300141,0305-1048,2013
1834,415074800014,1367-4803,000325203700018,1078-0432,2013
1835,415074800014,1367-4803,000400465500006,0955-3002,2017
1836,415074800014,1367-4803,000170489900001,0885-6125,2001
1837,415074800014,1367-4803,000220819800005,0028-4793,2004
1838,415074800014,1367-4803,000324545700032,0028-0836,2013
1839,415074800014,1367-4803,000241721000009,0027-8874,2006
1840,415074800014,1367-4803,000250700500001,1744-4292,2007
1841,415074800014,1367-4803,000331139800070,0305-1048,2014
1842,415074800014,1367-4803,000291752600025,1367-4803,2011
1843,415074800014,1367-4803,000246788700015,1078-0432,2007
1844,415074800014,1367-4803,000332205800002,1471-2407,2013
1845,415074800014,1367-4803,000371261700066,0305-1048,2016
1846,415074800014,1367-4803,000166949200097,0027-8424,2001
1847,415074800014,1367-4803,000396575500108,0305-1048,2017
1848,415074800014,1367-4803,000316243500005,0168-9525,2013
1849,415074800014,1367-4803,000374110900006,0270-7306,2016
1850,415074800014,1367-4803,000301173700022,1465-542X,2011
1851,415074800014,1367-4803,000328266400007,2211-1247,2013
1852,415074800014,1367-4803,000265781800006,1754-2189,2009
1853,415074800014,1367-4803,000262335700001,0305-1048,2009
1854,415074800014,1367-4803,000241781600013,0008-5472,2006
1855,415074800014,1367-4803,000358361700002,2045-2322,2015
1856,415074800014,1367-4803,000262999900002,1471-2105,2008
1857,415074800014,1367-4803,000292413000024,0021-9738,2011
1858,415074800014,1367-4803,000232115100037,0027-8424,2005
1859,415074800014,1367-4803,000357333500020,0008-5472,2015
1860,415074800014,1367-4803,000358173500011,1367-4803,2015
1861,415074800014,1367-4803,000298103200003,1532-4435,2011
1862,415074800014,1367-4803,000295601000004,0021-9738,2011
1863,415074800014,1367-4803,000379156000017,1940-5901,2016
1864,415074800014,1367-4803,000340048400012,1467-5463,2014
1865,415074800014,1367-4803,000295601000007,0021-9738,2011
1866,415074800014,1367-4803,000369457400002,0167-4889,2016
1867,415074800014,1367-4803,000186357000016,1088-9051,2003
1868,415074800014,1367-4803,000267665900009,1367-4803,2009
1869,415074800014,1367-4803,000236178300010,0027-8874,2006
1870,415074800014,1367-4803,000359689600001,1465-542X,2015
1871,415074800014,1367-4803,000294782100020,1545-5963,2011
1872,415074800014,1367-4803,000179874500003,0028-4793,2002
1873,415074800014,1367-4803,000267786100006,1535-6108,2009
1874,415074800014,1367-4803,000381445900005,1536-1241,2016
1875,415074800014,1367-4803,000305964600019,1553-7358,2012
1876,415074800014,1367-4803,000365602600027,0008-5472,2015
1877,415074800014,1367-4803,000315869800001,1474-7596,2012
1878,415074800014,1367-4803,000279631000018,1474-760X,2010
1879,415074800014,1367-4803,000360330800001,1664-3224,2015
1880,415074800014,1367-4803,000391872200001,2041-1723,2016
1881,415074800015,1367-4803,000283932000035,0300-5771,2010
1882,415074800015,1367-4803,000390567100012,1947-5535,2016
1883,415074800015,1367-4803,000382510300006,1947-5535,2016
1884,415074800015,1367-4803,000308304100004,1947-5535,2012
1885,415074800015,1367-4803,000381263700013,1367-4803,2016
1886,415074800015,1367-4803,000352771100009,1067-5027,2015
1887,415074800015,1367-4803,000363061500016,0300-5771,2015
1888,415074800015,1367-4803,000290219600012,1471-2105,2010
1889,415074800016,1367-4803,000324068500001,2047-217X,2013
1890,415074800016,1367-4803,000323603200005,0305-1048,2013
1891,415074800016,1367-4803,000246773300003,1367-4803,2007
1892,415074800016,1367-4803,000262335700025,0305-1048,2009
1893,415074800016,1367-4803,000362845400018,1367-4803,2015
1894,415074800017,1367-4803,000273534300001,1471-2105,2009
1895,415074800017,1367-4803,000389567300007,0362-028X,2016
1896,415074800017,1367-4803,000369528600032,1932-6203,2016
1897,415074800017,1367-4803,000358290200004,0095-1137,2015
1898,415074800017,1367-4803,000358290200006,0095-1137,2015
1899,415074800017,1367-4803,000317002300004,0737-4038,2013
1900,415074800017,1367-4803,000275328800002,1932-6203,2010
1901,415074800017,1367-4803,000302538500001,2041-210X,2012
1902,415074800017,1367-4803,000176942300002,0029-6643,2002
1903,415074800018,1367-4803,000340558300012,0021-9258,2014
1904,415074800018,1367-4803,000314874400049,0036-8075,2013
1905,415074800018,1367-4803,000324306300022,1087-0156,2013
1906,415074800018,1367-4803,000387326300042,0036-8075,2016
1907,415074800018,1367-4803,000351638000003,0305-1048,2015
1908,415074800018,1367-4803,000361757500027,1367-4803,2015
1909,415074800018,1367-4803,000340881400006,0092-8674,2014
1910,415074800018,1367-4803,000307535600036,0036-8075,2012
1911,415074800018,1367-4803,000391739900002,0036-8075,2017
1912,415074800018,1367-4803,000324306300024,1087-0156,2013
1913,415074800018,1367-4803,000314874400050,0036-8075,2013
1914,415074800018,1367-4803,000324306300025,1087-0156,2013
1915,415074800018,1367-4803,000398780600025,1087-0156,2017
1916,415074800018,1367-4803,000349706200001,1745-6150,2015
1917,415074800018,1367-4803,000324239300024,0092-8674,2013
1918,415074800018,1367-4803,000329162000053,0036-8075,2014
1919,415074800018,1367-4803,000338917900053,1932-6203,2014
1920,415074800018,1367-4803,000358957500007,1088-9051,2015
1921,415074800019,1367-4803,000221852400021,1088-9051,2004
1922,415074800019,1367-4803,000380546500008,0092-8674,2016
1923,415074800019,1367-4803,000323603200045,0305-1048,2013
1924,415074800019,1367-4803,A1990EF12100024,0305-1048,1990
1925,415074800019,1367-4803,000355248100022,1548-7091,2015
1926,415074800020,1367-4803,A1990ED16700008,0022-2836,1990
1927,415074800020,1367-4803,000273534300001,1471-2105,2009
1928,415074800020,1367-4803,000316270400019,1367-4803,2013
1929,415074800020,1367-4803,000286215200006,1367-4803,2011
1930,415074800020,1367-4803,000339378400042,1932-6203,2014
1931,415074800020,1367-4803,000262541000006,1532-0626,2009
1932,415074800020,1367-4803,000400985900004,1367-4803,2017
1933,415074800021,1367-4803,000356019700022,1087-0156,2015
1934,415074800021,1367-4803,000314805000001,1471-2105,2012
1935,415074800021,1367-4803,000379741000009,1471-0056,2016
1936,415074800021,1367-4803,000376163600009,1471-0056,2016
1937,415074800021,1367-4803,000344644600003,1367-4803,2014
1938,415074800021,1367-4803,000384666800020,1367-4803,2016
1939,415074800021,1367-4803,000300490500023,1367-4803,2012
1940,415074800021,1367-4803,000369219800015,1467-5463,2016
1941,415074800021,1367-4803,000274973800001,1367-4803,2010
1942,415074800021,1367-4803,000377428700004,1367-4803,2016
1943,415074800021,1367-4803,000375467200001,1748-7188,2016
1944,415074800021,1367-4803,000363579400013,0302-9743(print),2015
1945,415074800021,1367-4803,000346051000009,1367-4803,2014
1946,415074800021,1367-4803,000384666800071,1367-4803,2016
1947,415074800021,1367-4803,000313723600006,1467-5463,2013
1948,415074800022,1367-4803,000291718800005,0890-9369,2011
1949,415074800022,1367-4803,000308596200001,1745-6150,2012
1950,415074800022,1367-4803,000371261700040,0305-1048,2016
1951,415074800022,1367-4803,000267601400002,0950-9232,2009
1952,415074800022,1367-4803,000306097000008,1097-2765,2012
1953,415074800022,1367-4803,000348862500004,1548-7091,2015
1954,415074800022,1367-4803,000359772700092,0305-1048,2015
1955,415074800022,1367-4803,A1981LJ17700013,0022-2836,1981
1956,415074800022,1367-4803,000384715300001,1741-0126,2016
1957,415074800022,1367-4803,000373414200013,1047-8477,2016
1958,415074800022,1367-4803,000245650200063,0305-1048,2006
1959,415074800022,1367-4803,000404054700020,1367-4803,2017
1960,415074800023,1367-4803,000276096300004,0022-2623,2010
1961,415074800023,1367-4803,000299430600010,1755-4330,2012
1962,415074800023,1367-4803,000251216500012,1549-9596,2007
1963,415074800023,1367-4803,000327791900021,1474-1776,2013
1964,415074800023,1367-4803,A1987G343400006,0095-2338,1987
1965,415074800023,1367-4803,000253353800014,0022-2623,2008
1966,415074800023,1367-4803,000366511000001,1860-7179,2015
1967,415074800023,1367-4803,000292554900025,1367-4803,2011
1968,415074800023,1367-4803,000359772700031,0305-1048,2015
1969,415074800023,1367-4803,000398830700001,2045-2322,2017
1970,415074800023,1367-4803,000378667800003,0169-409X,2016
1971,415074800023,1367-4803,000250536300014,1474-1776,2007
1972,415074800023,1367-4803,A1997WH25900002,0169-409X,1997
1973,415074800023,1367-4803,000174844600019,0022-2623,2002
1974,415074800023,1367-4803,000245650200149,0305-1048,2006
1975,415074800023,1367-4803,000271564300016,1367-4803,2009
1976,415074800024,1367-4803,000325175900038,0305-1048,2013
1977,415074800024,1367-4803,000344647700053,0305-1048,2014
1978,415074800024,1367-4803,000388500000001,2050-084X,2016
1979,415074800024,1367-4803,000244723300005,0175-7571,2007
