,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
5484,WOS:000208761200023,1756-0381,FORA DA BASE,HDB COMPUTATIONAL MO,2006
5485,WOS:000208761200023,1756-0381,FORA DA BASE,Ant Algorithms,2002
5486,WOS:000208761200026,1756-0381,WOS:000172527000010,1094-7167,2001
5487,WOS:000208761200026,1756-0381,WOS:000176217700085,0027-8424,2002
5488,WOS:000208761200026,1756-0381,WOS:000170489900001,0885-6125,2001
5489,WOS:000208761200026,1756-0381,WOS:A1996TT73800005,0887-3585,1996
5490,WOS:000208761200026,1756-0381,WOS:000236331400001,1532-4435,2006
5491,WOS:000208761200026,1756-0381,WOS:000180463900015,1367-4803,2003
5492,WOS:000208761200026,1756-0381,WOS:000278125300019,1553-734X,2010
5493,WOS:000208761200026,1756-0381,WOS:000188925100004,0885-6125,2004
5494,WOS:000208761200026,1756-0381,WOS:000237462800002,0167-8655,2006
5495,WOS:000208761200026,1756-0381,WOS:000242169800002,1568-4946,2006
5496,WOS:000208761200026,1756-0381,WOS:000254012100002,1471-2105,2008
5497,WOS:000208761200026,1756-0381,WOS:000238290900001,1471-2156,2006
5498,WOS:000208761200026,1756-0381,WOS:000208761200016,1756-0381,2011
5499,WOS:000208761200026,1756-0381,WOS:000252545400037,0305-1048,2008
5500,WOS:000208761200026,1756-0381,WOS:000286420900001,0022-538X,2011
5501,WOS:000208761200026,1756-0381,WOS:000263546600007,0887-3585,2009
5502,WOS:000208761200026,1756-0381,WOS:000165655700002,1089-778X,2000
5503,WOS:000208761200026,1756-0381,WOS:A1982NQ28000006,0022-2836,1982
5504,WOS:000208761200026,1756-0381,WOS:000257334900002,0269-9370,2008
5505,WOS:000208761200026,1756-0381,WOS:000167186200004,0887-3585,2001
5506,WOS:000208761200026,1756-0381,WOS:000263825700004,0939-4451,2009
5507,WOS:000208761200026,1756-0381,WOS:000253686500001,1471-2105,2008
5508,WOS:000208761200026,1756-0381,WOS:000289923100027,0165-0270,2011
5509,WOS:000208761200026,1756-0381,FORA DA BASE,Brief Bioinform,2010
5510,WOS:000208761200026,1756-0381,FORA DA BASE,BMC Bioinformatics,2010
5511,WOS:000208761200026,1756-0381,FORA DA BASE,J Stat Softw,2004
5512,WOS:000208761200026,1756-0381,FORA DA BASE,BIOINFORMATICS AND BIOLOGY INSIGHTS,2009
5513,WOS:000208761200026,1756-0381,FORA DA BASE,R News,2002
5514,WOS:000208761200026,1756-0381,FORA DA BASE,Protein Science,2004
5515,WOS:000208761200026,1756-0381,WOS:A1988P746100015,0022-2836,1988
5516,WOS:000208761200026,1756-0381,WOS:000242249400053,0027-8424,2006
5517,WOS:000208761200026,1756-0381,WOS:A1993MK79900020,0022-2836,1993
5518,WOS:000208761200026,1756-0381,WOS:000250161700004,1139-6121,2007
5519,WOS:000208761200026,1756-0381,WOS:000232596300023,1367-4803,2005
5520,WOS:000208761200026,1756-0381,WOS:000186848700029,0095-2338,2003
5521,WOS:000208761200026,1756-0381,WOS:000265528700069,0066-4804,2009
5522,WOS:000208761200026,1756-0381,WOS:000275148900006,0269-9370,2010
5523,WOS:000208761200026,1756-0381,WOS:000275148900018,0269-9370,2010
5524,WOS:000208761200026,1756-0381,WOS:A1992HL21400005,0893-6080,1992
5525,WOS:000208761200026,1756-0381,WOS:000286991000001,1467-5463,2011
5526,WOS:000208761200026,1756-0381,WOS:000078314000012,0907-4449,1999
5527,WOS:000208761200026,1756-0381,WOS:000242617900021,0022-538X,2006
5528,WOS:000208761200015,1756-0381,WOS:000253246300023,1367-4803,2008
5529,WOS:000208761200015,1756-0381,WOS:000236906000027,0028-0836,2006
5530,WOS:000208761200015,1756-0381,WOS:000086884000011,1061-4036,2000
5531,WOS:000208761200015,1756-0381,WOS:000246293000020,1367-4803,2007
5532,WOS:000208761200015,1756-0381,WOS:000271727600030,1742-206X,2009
5533,WOS:000208761200015,1756-0381,WOS:000176898900013,0026-895X,2002
5534,WOS:000208761200015,1756-0381,WOS:000073628800023,0270-7306,1998
5535,WOS:000208761200015,1756-0381,WOS:000081678000005,0950-382X,1999
5536,WOS:000208761200015,1756-0381,WOS:000252545400114,0305-1048,2008
5537,WOS:000208761200015,1756-0381,WOS:000184822000001,1355-8145,2003
5538,WOS:000208761200015,1756-0381,WOS:000253139900010,1754-2189,2007
5539,WOS:000208761200015,1756-0381,WOS:000074974700043,0021-9258,1998
5540,WOS:000208761200015,1756-0381,WOS:000278638900002,0006-3002,2010
5541,WOS:000208761200015,1756-0381,WOS:A1995RC71200026,0305-1048,1995
5542,WOS:000208761200015,1756-0381,WOS:000089288700008,0168-6445,2000
5543,WOS:000208761200015,1756-0381,WOS:000184822000002,1355-8145,2003
5544,WOS:000208761200015,1756-0381,WOS:000228450800003,0016-6731,2005
5545,WOS:000208761200015,1756-0381,WOS:000255600800031,0270-7306,2008
5546,WOS:000208761200015,1756-0381,WOS:000287205700051,0036-8075,2011
5547,WOS:000208761200015,1756-0381,WOS:000228778700029,0305-1048,2005
5548,WOS:000208761200015,1756-0381,WOS:000285743700007,1548-7091,2010
5549,WOS:000208761200015,1756-0381,WOS:000077570000017,0950-382X,1998
5550,WOS:000208761200015,1756-0381,WOS:000242203700026,0270-7306,2006
5551,WOS:000208761200015,1756-0381,WOS:A1994MX64000043,0270-7306,1994
5552,WOS:000208761200015,1756-0381,WOS:A1995RB54500003,0888-8809,1995
5553,WOS:000208761200015,1756-0381,WOS:000165953100040,0021-9258,2000
5554,WOS:000208761200015,1756-0381,WOS:000229532600010,1097-2765,2005
5555,WOS:000208761200015,1756-0381,WOS:A1995QX87600125,0027-8424,1995
5556,WOS:000208761200015,1756-0381,WOS:A1993LX82600020,0378-1119,1993
5557,WOS:000208761200015,1756-0381,FORA DA BASE,"Bioinformatics (Oxford, England)",2002
5558,WOS:000208761200015,1756-0381,WOS:000243997700009,0021-9525,2007
5559,WOS:000208761200015,1756-0381,WOS:A1996UK07400020,0261-4189,1996
5560,WOS:000208761200015,1756-0381,WOS:000235410600016,0022-2836,2006
5561,WOS:000208761200015,1756-0381,WOS:000263968900009,0261-4189,2009
5562,WOS:000208761200015,1756-0381,WOS:000179686000008,1420-682X,2002
5563,WOS:000208761200015,1756-0381,WOS:000233593100053,0028-0836,2005
5564,WOS:000208761200015,1756-0381,WOS:000224135500006,0022-2836,2004
5565,WOS:000208761200015,1756-0381,WOS:000083203100024,0270-7306,1999
5566,WOS:000208761200015,1756-0381,WOS:000269482500010,1465-7392,2009
5567,WOS:000208761200015,1756-0381,WOS:000179529300032,0021-9258,2002
5568,WOS:000208761200015,1756-0381,WOS:000082779700002,0950-382X,1999
5569,WOS:000208761200015,1756-0381,WOS:000251925300039,0270-7306,2008
5570,WOS:000208761200015,1756-0381,WOS:000250001400001,1752-0509,2007
5571,WOS:000208761200015,1756-0381,WOS:000234952500010,0261-4189,2006
5572,WOS:000208761200015,1756-0381,WOS:000088419400060,0021-9258,2000
5573,WOS:000208761200015,1756-0381,WOS:000284686300003,1548-7091,2010
5574,WOS:000208761200015,1756-0381,WOS:A1997XT94500005,0021-9533,1997
5575,WOS:000208761200019,1756-0381,WOS:000236111600022,1367-4803,2006
5576,WOS:000208761200019,1756-0381,WOS:000237331300028,1087-0156,2006
5577,WOS:000208761200019,1756-0381,WOS:000261906200155,0305-1048,2009
5578,WOS:000208761200019,1756-0381,WOS:000251409800001,1471-2105,2007
5579,WOS:000208761200019,1756-0381,WOS:000073360600013,0169-7552,1998
5580,WOS:000208761200019,1756-0381,WOS:000222435200017,1471-0056,2004
5581,WOS:000208761200019,1756-0381,WOS:000264766700001,1471-2105,2009
5582,WOS:000208761200019,1756-0381,WOS:000178296400009,0168-9525,2002
5583,WOS:000208761200019,1756-0381,WOS:000241955200005,0305-1048,2006
5584,WOS:000208761200019,1756-0381,WOS:000179915900044,0036-8075,2002
5585,WOS:000208761200019,1756-0381,WOS:000246853700004,0027-8424,2007
5586,WOS:000208761200019,1756-0381,WOS:000182306100008,0027-8424,2003
5587,WOS:000208761200019,1756-0381,WOS:000185924500033,0028-0836,2003
5588,WOS:000208761200019,1756-0381,WOS:000254562400014,1088-9051,2008
5589,WOS:000208761200019,1756-0381,WOS:000255103900013,0002-9297,2008
5590,WOS:000208761200019,1756-0381,WOS:000244748300022,1087-0156,2007
5591,WOS:000208761200019,1756-0381,WOS:A1996BG86H00012,1217-4696,1996
5592,WOS:000208761200019,1756-0381,WOS:000270275900001,1471-2105,2009
5593,WOS:000208761200019,1756-0381,WOS:000243494600007,0305-1048,2007
5594,WOS:000208761200019,1756-0381,WOS:000252903700020,1367-4803,2008
5595,WOS:000208761200019,1756-0381,WOS:000188079000006,0305-1048,2004
5596,WOS:000208761200019,1756-0381,WOS:000230273000034,1367-4803,2005
5597,WOS:000208761200019,1756-0381,WOS:000276737100012,1367-4803,2010
5598,WOS:000208761200019,1756-0381,WOS:000242861800001,0009-9163,2007
5599,WOS:000208761200019,1756-0381,WOS:000281456100011,1932-6203,2010
5600,WOS:000208761200019,1756-0381,WOS:000276399100087,0305-1048,2010
5601,WOS:000208761200019,1756-0381,WOS:000252545400042,0305-1048,2008
5602,WOS:000208761200019,1756-0381,WOS:000254203100004,0219-1377,2008
5603,WOS:000208761200019,1756-0381,WOS:000186342700011,1474-760X,2003
5604,WOS:000208761200019,1756-0381,WOS:000237057900008,1018-4813,2006
5605,WOS:000208761200019,1756-0381,WOS:000274231500013,1553-7358,2010
5606,WOS:000208761200011,1756-0381,WOS:000166667500010,1471-0056,2001
5607,WOS:000208761200011,1756-0381,WOS:000254612300003,0302-9743,2008
5608,WOS:000208761200011,1756-0381,WOS:000288974000017,1462-2416,2010
5609,WOS:000208761200011,1756-0381,WOS:000244463900004,1744-6872,2007
5610,WOS:000208761200011,1756-0381,WOS:A1959XE91800011,0022-0957,1959
5611,WOS:000208761200011,1756-0381,WOS:000170108100014,0002-9297,2001
5612,WOS:000208761200011,1756-0381,WOS:000180773100006,0741-0395,2003
5613,WOS:000208761200011,1756-0381,WOS:000255953500015,1471-0056,2008
5614,WOS:000208761200011,1756-0381,WOS:000265955000008,0302-9743,2009
5615,WOS:000208761200011,1756-0381,WOS:000283205100026,0149-5992,2010
5616,WOS:000208761200011,1756-0381,FORA DA BASE,Pacific Symposium on Biocomputing,2006
5617,WOS:000208761200011,1756-0381,FORA DA BASE,Mol Biol Rep.,2010
5618,WOS:000208761200008,1756-0381,WOS:000279730700002,1471-2105,2010
5619,WOS:000208761200008,1756-0381,WOS:000277149000047,0028-0836,2010
5620,WOS:000208761200008,1756-0381,WOS:000274193900037,0028-0836,2010
5621,WOS:000208761200008,1756-0381,WOS:000263031200008,0022-2593,2009
5622,WOS:000208761200008,1756-0381,WOS:000264659000016,1061-4036,2009
5623,WOS:000208761200008,1756-0381,WOS:000253974400004,1061-4036,2007
5624,WOS:000208761200008,1756-0381,WOS:000246123600033,0305-1048,2007
5625,WOS:000208761200008,1756-0381,WOS:000277994600002,0305-1048,2010
5626,WOS:000208761200008,1756-0381,WOS:000242482600013,1088-9051,2006
5627,WOS:000208761200008,1756-0381,WOS:000279738300001,1471-2105,2010
5628,WOS:000208761200008,1756-0381,WOS:000268432900020,1061-4036,2009
5629,WOS:000208761200008,1756-0381,WOS:000261706600062,0027-8424,2008
5630,WOS:000208761200008,1756-0381,WOS:000225786600015,1367-4803,2004
5631,WOS:000208761200008,1756-0381,WOS:000223658100018,1061-4036,2004
5632,WOS:000208761200008,1756-0381,WOS:000259651000028,1061-4036,2008
5633,WOS:000208761200008,1756-0381,WOS:000166938800058,0028-0836,2001
5634,WOS:000208761200008,1756-0381,WOS:A1991FY71200004,0092-8674,1991
5635,WOS:000208761200008,1756-0381,WOS:000259651000015,1061-4036,2008
5636,WOS:000208761200008,1756-0381,WOS:000224689700005,1465-4644,2004
5637,WOS:000208761200008,1756-0381,WOS:000259281000006,1059-7794,2008
5638,WOS:000208761200008,1756-0381,WOS:000268330900003,0964-6906,2009
5639,WOS:000208761200008,1756-0381,WOS:000166938800060,0028-0836,2001
5640,WOS:000208761200008,1756-0381,WOS:000275328800001,1932-6203,2010
5641,WOS:000208761200008,1756-0381,WOS:000222828900042,0036-8075,2004
5642,WOS:000208761200008,1756-0381,WOS:000244069000070,0036-8075,2007
5643,WOS:000208761200008,1756-0381,WOS:000250641700013,1088-9051,2007
5644,WOS:000208761200008,1756-0381,WOS:000257166500023,1061-4036,2008
5645,WOS:000208761200008,1756-0381,WOS:000261822100001,0002-9297,2008
5646,WOS:000208761200016,1756-0381,WOS:000170489900001,0885-6125,2001
5647,WOS:000208761200016,1756-0381,WOS:A1995RU75900034,0027-8424,1995
5648,WOS:000208761200016,1756-0381,WOS:000278125300019,1553-734X,2010
5649,WOS:000208761200016,1756-0381,WOS:000270421400003,1533-0346,2009
5650,WOS:000208761200016,1756-0381,WOS:000173794400020,1367-4803,2002
5651,WOS:000208761200016,1756-0381,WOS:000252545400037,0305-1048,2008
5652,WOS:000208761200016,1756-0381,WOS:A1982NQ28000006,0022-2836,1982
5653,WOS:000208761200016,1756-0381,WOS:000286904600029,0957-4174,2011
5654,WOS:000208761200016,1756-0381,WOS:000182486800012,0961-8368,2003
5655,WOS:000208761200016,1756-0381,WOS:A1994NJ75500007,0887-3585,1994
5656,WOS:000208761200016,1756-0381,WOS:000232596300023,1367-4803,2005
5657,WOS:000208761200016,1756-0381,WOS:000243692400031,0140-6736,2007
5658,WOS:000208761200016,1756-0381,FORA DA BASE,J Stat Softw,2004
5659,WOS:000208761200016,1756-0381,FORA DA BASE,Advances and applications in bioinformatics and chemistry : AABC,2010
5660,WOS:000208761200021,1756-0381,WOS:000247030700034,0028-0836,2007
5661,WOS:000208761200021,1756-0381,WOS:000208242800002,1063-6560,1995
5662,WOS:000208761200021,1756-0381,WOS:000171139500001,0269-2821,2001
5663,WOS:000208761200021,1756-0381,WOS:000266587400001,1932-6203,2009
5664,WOS:000208761200021,1756-0381,WOS:000174373800002,1098-3600,2002
5665,WOS:000208761200021,1756-0381,WOS:000220879600011,1018-4813,2004
5666,WOS:000208761200021,1756-0381,WOS:000266320000001,1553-7390,2009
5667,WOS:000208761200021,1756-0381,WOS:000088515800002,0001-5652,2000
5668,WOS:000208761200021,1756-0381,WOS:000255057300012,1471-0056,2008
5669,WOS:000208761200021,1756-0381,WOS:000239691300009,0022-5193,2006
5670,WOS:000208761200021,1756-0381,WOS:000227166300007,1568-4946,2004
5671,WOS:000208761200021,1756-0381,WOS:000229468500008,0265-9247,2005
5672,WOS:000208761200021,1756-0381,WOS:000186527500010,0001-5652,2003
5673,WOS:000208761200021,1756-0381,WOS:000220649000032,0098-7484,2004
5674,WOS:000208761200021,1756-0381,WOS:000170108100014,0002-9297,2001
5675,WOS:000208761200021,1756-0381,WOS:000260871600002,0741-0395,2008
5676,WOS:000208761200021,1756-0381,WOS:000261802300061,0027-8424,2008
5677,WOS:000208761200021,1756-0381,FORA DA BASE,Natural Computing,2002
5678,WOS:000208761200021,1756-0381,WOS:000247602700014,0036-8075,2007
5679,WOS:000208761200021,1756-0381,WOS:000263863600012,0265-9247,2009
5680,WOS:000208761200021,1756-0381,WOS:000242445900003,1063-6560,2006
5681,WOS:000208761200021,1756-0381,WOS:000229210400012,0302-9743,2005
5682,WOS:000208761200021,1756-0381,WOS:000245824200004,0741-0395,2007
5683,WOS:000208761200021,1756-0381,WOS:000247602700015,0036-8075,2007
5684,WOS:000208761200021,1756-0381,WOS:000179693700011,0340-6717,2002
5685,WOS:000208761200005,1756-0381,WOS:000265601900024,1471-2105,2009
5686,WOS:000208761200005,1756-0381,WOS:000236252200019,0006-8950,2006
5687,WOS:000208761200005,1756-0381,WOS:000181079700013,0305-1048,2003
5688,WOS:000208761200005,1756-0381,WOS:000262961700003,1748-5673,2008
5689,WOS:000208761200005,1756-0381,WOS:000266498300019,1367-4803,2009
5690,WOS:000208761200005,1756-0381,WOS:000248488200020,1474-760X,2007
5691,WOS:000208761200005,1756-0381,WOS:000173077100055,0305-1048,2002
5692,WOS:000208761200005,1756-0381,WOS:000184538400004,0168-9525,2003
5693,WOS:000208761200005,1756-0381,WOS:000250561400001,1471-2164,2007
5694,WOS:000208761200005,1756-0381,WOS:000271086600012,1550-4131,2009
5695,WOS:000208761200005,1756-0381,WOS:000245040400015,0004-282X,2007
5696,WOS:000208761200005,1756-0381,WOS:000184984400002,1364-6745,2003
5697,WOS:000208761200005,1756-0381,WOS:000179224800071,0027-8424,2002
5698,WOS:000208761200005,1756-0381,WOS:000172906700005,1094-8341,2001
5699,WOS:000208761200005,1756-0381,WOS:A1996UJ34200045,0021-9258,1996
5700,WOS:000208761200005,1756-0381,WOS:000260586900016,1474-760X,2008
5701,WOS:000208761200005,1756-0381,WOS:000243255000016,1474-175X,2007
5702,WOS:000208761200005,1756-0381,WOS:000240832200043,0036-8075,2006
5703,WOS:000208761200005,1756-0381,WOS:000221852400011,1088-9051,2004
5704,WOS:000208761200005,1756-0381,WOS:000263844100075,0027-8424,2009
5705,WOS:000208761200005,1756-0381,WOS:000242168800009,1552-4450,2006
5706,WOS:000208761200005,1756-0381,WOS:000171028700064,0036-8075,2001
5707,WOS:000208761200005,1756-0381,WOS:000230513200014,1367-4803,2005
5708,WOS:000208761200005,1756-0381,WOS:000182122000047,0006-291X,2003
5709,WOS:000208761200005,1756-0381,WOS:000242795800035,1087-0156,2006
5710,WOS:000208761200005,1756-0381,WOS:000179221100007,1369-7412,2002
5711,WOS:000208761200005,1756-0381,WOS:000269078700072,0027-8424,2009
5712,WOS:000208761200005,1756-0381,FORA DA BASE,Introduction to statistical pattern recognition,1990
5713,WOS:000208761200005,1756-0381,FORA DA BASE,Genome biology,2003
5714,WOS:000208761200005,1756-0381,WOS:000172848800074,0027-8424,2001
5715,WOS:000208761200005,1756-0381,WOS:000229495300008,1061-4036,2005
5716,WOS:000208761200005,1756-0381,WOS:000220504000001,1522-8002,2004
5717,WOS:000208761200005,1756-0381,WOS:000207434200040,1367-4803,2003
5718,WOS:000208761200005,1756-0381,WOS:000224156500018,1061-4036,2004
5719,WOS:000208761200005,1756-0381,WOS:000183200500022,1061-4036,2003
5720,WOS:000208761200005,1756-0381,WOS:000182046000008,0730-725X,2003
5721,WOS:000208761200005,1756-0381,WOS:000085786300012,0952-7915,2000
5722,WOS:000208761200005,1756-0381,WOS:000170822100007,0960-8966,2001
5723,WOS:000208761200005,1756-0381,WOS:000251365800002,1045-2257,2008
5724,WOS:000208761200005,1756-0381,WOS:000220978000070,0027-8424,2004
5725,WOS:000208761200005,1756-0381,WOS:000174856000061,0027-8424,2002
5726,WOS:000208761200005,1756-0381,WOS:000232929400051,0027-8424,2005
5727,WOS:000208761200005,1756-0381,WOS:000185085300016,1088-9051,2003
5728,WOS:000208761200005,1756-0381,WOS:000243136500016,1061-4036,2007
5729,WOS:000208761200005,1756-0381,WOS:000220681700010,0022-3166,2004
5730,WOS:000208761200005,1756-0381,WOS:000266410100044,0036-8075,2009
5731,WOS:000208761200005,1756-0381,WOS:000225939900018,0014-5793,2004
5732,WOS:000208761200005,1756-0381,WOS:000230427400018,0013-7227,2005
5733,WOS:000208761200005,1756-0381,WOS:000250575700013,1548-7091,2007
5734,WOS:000208761200005,1756-0381,FORA DA BASE,"Bioinformatics (Oxford, England)",2001
5735,WOS:000208761200005,1756-0381,FORA DA BASE,Computational Statistics,1992
5736,WOS:000208761200005,1756-0381,FORA DA BASE,Journal of biology,2004
5737,WOS:000208761200004,1756-0381,WOS:000226483300050,0016-6731,2004
5738,WOS:000208761200004,1756-0381,WOS:000262294200018,0277-6715,2008
5739,WOS:000208761200004,1756-0381,WOS:000232114000031,0140-6736,2005
5740,WOS:000208761200004,1756-0381,WOS:000085033600024,0002-9297,2000
5741,WOS:000208761200004,1756-0381,WOS:000181303000008,1367-4803,2003
5742,WOS:000208761200004,1756-0381,WOS:000174373800002,1098-3600,2002
5743,WOS:000208761200004,1756-0381,WOS:000246553800011,0002-9297,2007
5744,WOS:000208761200004,1756-0381,WOS:A1987L357600006,0006-341X,1987
5745,WOS:000208761200004,1756-0381,WOS:000261676100003,0741-0395,2008
5746,WOS:000208761200004,1756-0381,WOS:A1980LB48500008,0003-4800,1980
5747,WOS:000208761200004,1756-0381,WOS:000166360300086,0305-1048,2001
5748,WOS:000208761200004,1756-0381,WOS:000225528400010,0168-9525,2004
5749,WOS:000208761200004,1756-0381,FORA DA BASE,Current Protocols in Human Genetics,2008
5750,WOS:000208761200004,1756-0381,FORA DA BASE,BMC Bioinformatics,2003
5751,WOS:000208761200002,1756-0381,WOS:000240941800001,1471-2105,2006
5752,WOS:000208761200002,1756-0381,WOS:000263418000008,0172-8113,2009
