,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
7669,WOS:000299694600004,1176-9343,WOS:000285831700088,0305-1048,2011
7670,WOS:000299694600004,1176-9343,WOS:000284120700005,0093-7711,2010
7671,WOS:000299694600004,1176-9343,WOS:000168432800033,0028-0836,2001
7672,WOS:000299694600004,1176-9343,WOS:000259053400002,1471-2202,2007
7673,WOS:000299694600004,1176-9343,WOS:000181919300007,1528-2511,2002
7674,WOS:000299694600004,1176-9343,WOS:000188818600013,0378-1119,2004
7675,WOS:000299694600004,1176-9343,WOS:000177154300016,0305-1048,2002
7676,WOS:000299694600004,1176-9343,WOS:000174212900033,0036-8075,2002
7677,WOS:000299694600004,1176-9343,WOS:000270769400009,0265-9247,2009
7678,WOS:000299694600004,1176-9343,WOS:000241580500007,0958-1669,2006
7679,WOS:000299694600004,1176-9343,WOS:000234685200015,0066-4197,2005
7680,WOS:000299694600004,1176-9343,FORA DA BASE,Novartis Foundation symposium,2002
7681,WOS:000299694600004,1176-9343,FORA DA BASE,Novartis Foundation symposium,2002
7682,WOS:000299694600004,1176-9343,WOS:000254619400001,1548-7660,2008
7683,WOS:000299694600004,1176-9343,WOS:000248919300004,0168-9525,2007
7684,WOS:000299694600004,1176-9343,WOS:000286458100001,1471-2105,2011
7685,WOS:000299694600004,1176-9343,WOS:000265068600002,1752-0509,2009
7686,WOS:000299694600004,1176-9343,WOS:A1994ND69900008,0378-1119,1994
7687,WOS:000299694600004,1176-9343,WOS:000222273100004,0305-1048,2004
7688,WOS:000299694600004,1176-9343,WOS:000229023700018,0027-8424,2005
7689,WOS:000299694600004,1176-9343,WOS:000259127900006,1061-8600,2008
7690,WOS:000299694600004,1176-9343,WOS:000234685200007,0066-4197,2005
7691,WOS:000299694600004,1176-9343,WOS:000279374400016,1465-7392,2010
7692,WOS:000299694600004,1176-9343,WOS:000168716800006,0167-7799,2001
7693,WOS:000299694600004,1176-9343,WOS:000270963100028,0027-8424,2009
7694,WOS:000299694600004,1176-9343,WOS:000249551900004,1476-5586,2007
7695,WOS:000299694600004,1176-9343,WOS:000282766900001,1471-2148,2010
7696,WOS:000299694600004,1176-9343,WOS:000183832900122,0305-1048,2003
7697,WOS:000299694600004,1176-9343,WOS:000285743700004,1548-7091,2010
7698,WOS:000299694600004,1176-9343,WOS:000236515200003,0092-0606,2006
7699,WOS:000299694600004,1176-9343,WOS:000235793400015,0303-2647,2006
7700,WOS:000299694600004,1176-9343,WOS:000254799400005,1065-9471,2008
7701,WOS:000299694600004,1176-9343,WOS:000173652700014,1471-0056,2002
7702,WOS:000299694600004,1176-9343,WOS:000240707300002,0006-2952,2006
7703,WOS:000299694600004,1176-9343,WOS:000183528300016,1367-4803,2003
7704,WOS:000299694600004,1176-9343,WOS:000220179700014,0305-1048,2004
7705,WOS:000299694600004,1176-9343,WOS:000088567400010,0305-1048,2000
7706,WOS:000299694600004,1176-9343,WOS:000239738000001,1471-2105,2006
7707,WOS:000299694600004,1176-9343,WOS:000292545900001,1471-2164,2011
7708,WOS:000299694600004,1176-9343,WOS:000290252700008,1759-6653,2011
7709,WOS:000299694600004,1176-9343,WOS:000238061000011,0962-8452,2006
7710,WOS:000299694600004,1176-9343,WOS:000259097900001,1471-2148,2008
7711,WOS:000299694600004,1176-9343,WOS:000271071200013,1471-0072,2009
7712,WOS:000299694600004,1176-9343,WOS:000182696200010,1465-6914,2003
7713,WOS:000299694600004,1176-9343,WOS:000230559500003,0171-9335,2005
7714,WOS:000299694600005,1176-9343,WOS:000086401800003,1360-1385,2000
7715,WOS:000299694600005,1176-9343,WOS:A1997XU79300002,0305-1048,1997
7716,WOS:000299694600005,1176-9343,WOS:000186843900015,0730-2312,2003
7717,WOS:000299694600005,1176-9343,WOS:000168218900002,0887-3585,2001
7718,WOS:000299694600005,1176-9343,WOS:000274798900015,0022-5193,2009
7719,WOS:000299694600005,1176-9343,WOS:000080109000004,0961-8368,1999
7720,WOS:000299694600005,1176-9343,WOS:000184270600005,1535-9476,2003
7721,WOS:000299694600005,1176-9343,WOS:000177606900096,0027-8424,2002
7722,WOS:000299694600005,1176-9343,WOS:000260144000004,1741-0126,2008
7723,WOS:000299694600005,1176-9343,WOS:000284653500003,0929-8665,2010
7724,WOS:000299694600005,1176-9343,WOS:000252545400037,0305-1048,2008
7725,WOS:000299694600005,1176-9343,WOS:000236324800015,0032-0781,2006
7726,WOS:000299694600005,1176-9343,WOS:000180294900009,0168-9525,2003
7727,WOS:000299694600005,1176-9343,WOS:000168053800009,1367-4803,2001
7728,WOS:000299694600005,1176-9343,WOS:000178187000047,0027-8424,2002
7729,WOS:000299694600005,1176-9343,WOS:000263062200001,0941-0643,2009
7730,WOS:000299694600005,1176-9343,WOS:000173687000016,1040-4651,2002
7731,WOS:000299694600005,1176-9343,WOS:000086906300006,1040-4651,2000
7732,WOS:000299694600005,1176-9343,WOS:000288628600005,0167-4889,2011
7733,WOS:000299694600006,1176-9343,WOS:000263132600007,1088-9051,2009
7734,WOS:000299694600006,1176-9343,WOS:A1997XA97900007,0949-944X,1997
7735,WOS:000299694600006,1176-9343,WOS:000170584500003,0001-8244,2001
7736,WOS:000299694600006,1176-9343,WOS:000167242100013,0379-864X,2001
7737,WOS:000299694600006,1176-9343,WOS:A1996UH28300027,0016-6731,1996
7738,WOS:000299694600006,1176-9343,WOS:000185625300016,1061-4036,2003
7739,WOS:000299694600006,1176-9343,WOS:000224832600011,1471-0056,2004
7740,WOS:000299694600006,1176-9343,WOS:000178222000050,0036-8075,2002
7741,WOS:000299694600006,1176-9343,WOS:000269385700001,1741-7007,2009
7742,WOS:000299694600006,1176-9343,WOS:A1991FR44800083,0027-8424,1991
7743,WOS:000299694600006,1176-9343,WOS:A1995QE45300017,0035-9246,1995
7744,WOS:000299694600006,1176-9343,WOS:A1990CM58300025,0014-4754,1990
7745,WOS:000299694600006,1176-9343,WOS:000246859100012,1061-4036,2007
7746,WOS:000299694600006,1176-9343,WOS:000250746200042,0028-0836,2007
7747,WOS:000299694600006,1176-9343,WOS:000223920500001,1471-2105,2004
7748,WOS:000299694600006,1176-9343,WOS:000220487200025,0305-1048,2004
7749,WOS:000299694600006,1176-9343,WOS:000179739900027,0016-6731,2002
7750,WOS:000299694600006,1176-9343,WOS:000073187000047,0016-6731,1998
7751,WOS:000299694600006,1176-9343,WOS:000172665800014,0016-6731,2001
7752,WOS:000299694600006,1176-9343,WOS:000254384700005,0962-1083,2008
7753,WOS:000299694600006,1176-9343,WOS:000085043200011,0896-6273,2000
7754,WOS:000299694600006,1176-9343,WOS:000246448800024,0016-6731,2007
7755,WOS:000299694600006,1176-9343,WOS:000246802400012,0737-4038,2007
7756,WOS:000299694600006,1176-9343,WOS:000234873300007,0066-4170,2006
7757,WOS:000299694600006,1176-9343,WOS:000243038500006,1543-592X,2006
7758,WOS:000299694600006,1176-9343,WOS:000240620100005,0016-6731,2006
7759,WOS:000299694600006,1176-9343,WOS:000177964700007,1088-9051,2002
7760,WOS:000299694600006,1176-9343,WOS:000073605600038,0214-6282,1998
7761,WOS:000299694600006,1176-9343,FORA DA BASE,Cell,2004
7762,WOS:000299694600006,1176-9343,WOS:000165740100037,0016-6731,2000
7763,WOS:000299694600006,1176-9343,WOS:000189239800003,0016-6707,2004
7764,WOS:000299694600006,1176-9343,WOS:000256687100006,1010-061X,2008
7765,WOS:000299694600006,1176-9343,WOS:A1986E423100001,0243-766X,1986
7766,WOS:000299694600006,1176-9343,WOS:000251368800002,0016-6731,2007
7767,WOS:000299694600006,1176-9343,WOS:000251368800011,0016-6731,2007
7768,WOS:000299694600006,1176-9343,WOS:000245256700043,0027-8424,2007
7769,WOS:000299694600006,1176-9343,WOS:000189239800010,0016-6707,2004
7770,WOS:000299694600006,1176-9343,WOS:000220565500008,0962-8452,2004
7771,WOS:000299694600006,1176-9343,WOS:000086880100018,0302-766X,2000
7772,WOS:000299694600006,1176-9343,WOS:A1995RF81200020,0305-0491,1995
7773,WOS:000299694600006,1176-9343,WOS:000187528300006,1534-5807,2003
7774,WOS:000299694600006,1176-9343,WOS:A1994MU49300004,0896-6273,1994
7775,WOS:000299694600006,1176-9343,WOS:000241922200013,1553-7390,2006
7776,WOS:000299694600006,1176-9343,WOS:000229887800013,0169-5347,2005
7777,WOS:000299694600006,1176-9343,WOS:000174520200007,0021-9967,2002
7778,WOS:000299694600006,1176-9343,WOS:A1983RJ88600008,0037-9271,1983
7779,WOS:000299694600006,1176-9343,WOS:A1991FA14000051,0027-8424,1991
7780,WOS:000299694600006,1176-9343,WOS:000228409000004,0022-3034,2005
7781,WOS:000299694600006,1176-9343,WOS:000235922900001,0737-4038,2006
7782,WOS:000299694600006,1176-9343,WOS:000256892800032,0016-6731,2008
7783,WOS:000299694600006,1176-9343,WOS:000242532600024,0016-6731,2006
7784,WOS:000299694600006,1176-9343,WOS:000087348400013,0020-7322,1999
7785,WOS:000299694600006,1176-9343,WOS:000075872000004,0166-4328,1998
7786,WOS:000299694600006,1176-9343,WOS:000088796200002,0167-7063,2000
7787,WOS:000299694600006,1176-9343,WOS:000078304300050,0077-8923,1998
7788,WOS:000299694600006,1176-9343,WOS:000184015600008,0340-7594,2003
7789,WOS:000299694600006,1176-9343,WOS:000087801800003,0301-0082,2000
7790,WOS:000299694600006,1176-9343,FORA DA BASE,THESIS U BUENOS AIRE,2011
7791,WOS:000299694600006,1176-9343,WOS:000247415900003,0022-2844,2007
7792,WOS:000299694600006,1176-9343,WOS:000252101100009,1465-6906,2007
7793,WOS:000299694600006,1176-9343,WOS:000248735400020,0147-006X,2007
7794,WOS:000299694600006,1176-9343,WOS:000259283600002,0169-5347,2008
7795,WOS:000299694600006,1176-9343,WOS:000248848400003,0737-4038,2007
7796,WOS:000299694600006,1176-9343,WOS:000175856400001,0964-6906,2002
7797,WOS:000299694600006,1176-9343,WOS:000233361500014,0737-4038,2005
7798,WOS:000299694600006,1176-9343,WOS:000222334300018,0737-4038,2004
7799,WOS:000299694600006,1176-9343,FORA DA BASE,Revue Francaise d'Entomologie (Nouvelle Serie),1981
7800,WOS:000299694600007,1176-9343,WOS:A1997XU79300002,0305-1048,1997
7801,WOS:000299694600007,1176-9343,WOS:000232496800002,1420-682X,2005
7802,WOS:000299694600007,1176-9343,WOS:A1971I268700006,0048-4059,1971
7803,WOS:000299694600007,1176-9343,WOS:A1991GF19800002,1044-5498,1991
7804,WOS:000299694600007,1176-9343,WOS:000086337700008,0737-4038,2000
7805,WOS:000299694600007,1176-9343,WOS:000250619200001,0378-1097,2007
7806,WOS:000299694600007,1176-9343,WOS:000235870400041,0036-8075,2006
7807,WOS:000299694600007,1176-9343,WOS:000274786900019,0737-4038,2010
7808,WOS:000299694600007,1176-9343,WOS:000257913200036,0027-8424,2008
7809,WOS:000299694600007,1176-9343,WOS:000186417800003,1439-6092,2003
7810,WOS:000299694600007,1176-9343,WOS:A1995RG60600002,0031-949X,1995
7811,WOS:000299694600007,1176-9343,WOS:000268122700007,0962-8436,2009
7812,WOS:000299694600007,1176-9343,WOS:000221728600002,1617-4615,2004
7813,WOS:000299694600007,1176-9343,WOS:A1994PD84000002,1063-5157,1994
7814,WOS:000299694600007,1176-9343,WOS:000185732500010,1063-5157,2003
7815,WOS:000299694600007,1176-9343,WOS:A1996VE16900002,0737-4038,1996
7816,WOS:000299694600007,1176-9343,WOS:000207654000005,1389-2037,2000
7817,WOS:000299694600007,1176-9343,WOS:A1994PE05500014,0953-7562,1994
7818,WOS:000299694600007,1176-9343,WOS:000257758400011,1471-0056,2008
7819,WOS:000299694600007,1176-9343,WOS:000185085300021,1088-9051,2003
7820,WOS:000299694600007,1176-9343,WOS:000273884400002,0168-9525,2010
7821,WOS:000299694600007,1176-9343,WOS:000257713900037,0036-8075,2008
7822,WOS:000299694600007,1176-9343,WOS:000172869800006,1389-2037,2001
7823,WOS:000299694600007,1176-9343,WOS:000289159300007,0168-6445,2011
7824,WOS:000299694600007,1176-9343,WOS:000280266200003,0099-2240,2010
7825,WOS:000299694600007,1176-9343,WOS:000084234300013,0959-440X,1999
7826,WOS:000299694600007,1176-9343,FORA DA BASE,BMC Genomics,2010
7827,WOS:000299694600007,1176-9343,FORA DA BASE,PLoS Genetics,2011
7828,WOS:000299694600007,1176-9343,WOS:000271498400023,0960-9822,2009
7829,WOS:000299694600007,1176-9343,WOS:A1985AYQ8200002,0301-4800,1985
7830,WOS:000299694600007,1176-9343,WOS:A1992HU21200002,0269-2139,1992
7831,WOS:000299694600007,1176-9343,WOS:000186731400068,0021-9258,2003
7832,WOS:000299694600007,1176-9343,WOS:000170159300012,0378-1097,2001
7833,WOS:000299694600007,1176-9343,WOS:000270415700004,1040-4651,2009
7834,WOS:000299694600007,1176-9343,WOS:A1980JP73600012,0027-8424,1980
7835,WOS:000299694600007,1176-9343,WOS:000184878700016,1367-4803,2003
7836,WOS:000299694600007,1176-9343,WOS:000165322300014,0066-4286,2000
7837,WOS:000299694600007,1176-9343,WOS:000174708500024,1367-4803,2002
7838,WOS:000299694600007,1176-9343,WOS:000227437500012,0022-0957,2005
7839,WOS:000299694600007,1176-9343,WOS:000173050500027,1367-4803,2001
7840,WOS:000299694600007,1176-9343,WOS:000286680800023,0960-9822,2011
7841,WOS:000299694600007,1176-9343,WOS:000265432800012,0960-7412,2009
7842,WOS:000299694600007,1176-9343,WOS:000222240300004,0172-8083,2004
7843,WOS:000299694600007,1176-9343,WOS:000273439800006,1087-1845,2010
7844,WOS:000299694600007,1176-9343,WOS:A1994PU19900018,0305-1048,1994
7845,WOS:000299694600007,1176-9343,WOS:000274461300008,0022-2844,2010
7846,WOS:000299694600007,1176-9343,WOS:000076624800020,0019-9567,1998
7847,WOS:000299694600007,1176-9343,FORA DA BASE,BMC Evol Biol.,2011
7848,WOS:000299694600008,1176-9343,WOS:000181488900054,0028-0836,2003
7849,WOS:000299694600008,1176-9343,WOS:000282787100002,1471-2164,2010
7850,WOS:000299694600008,1176-9343,WOS:000181515400001,1535-9476,2002
7851,WOS:000299694600008,1176-9343,WOS:000289724700002,1424-8581,2011
7852,WOS:000299694600008,1176-9343,WOS:A1989AG04000063,0028-0836,1989
7853,WOS:000299694600008,1176-9343,WOS:000172507500027,1061-4036,2001
7854,WOS:000299694600008,1176-9343,WOS:000254024700004,1001-0602,2008
7855,WOS:000299694600008,1176-9343,WOS:000254562400014,1088-9051,2008
7856,WOS:000299694600008,1176-9343,WOS:000236365900001,1741-7007,2005
7857,WOS:000299694600008,1176-9343,WOS:000285831700113,0305-1048,2011
7858,WOS:000299694600008,1176-9343,WOS:000246980700005,1449-2288,2007
7859,WOS:000299694600008,1176-9343,WOS:000188758600036,0378-4371,2004
7860,WOS:000299694600008,1176-9343,WOS:000228943100002,1001-0602,2005
7861,WOS:000299694600008,1176-9343,WOS:000252903700003,1367-4803,2008
7862,WOS:000299694600008,1176-9343,WOS:000283791500001,1471-2164,2010
7863,WOS:000299694600008,1176-9343,WOS:000227072900033,0027-8424,2005
7864,WOS:000299694600008,1176-9343,WOS:000239112100027,0268-9146,2006
7865,WOS:000299694600009,1176-9343,WOS:000169385600006,0018-0661,2000
7866,WOS:000299694600009,1176-9343,WOS:000233751700013,0962-8452,2005
7867,WOS:000299694600009,1176-9343,WOS:000247539000029,1055-7903,2007
7868,WOS:000299694600009,1176-9343,WOS:000287056100007,0169-5347,2011
7869,WOS:000299694600009,1176-9343,WOS:000184416000005,1540-7063,2003
7870,WOS:000299694600009,1176-9343,WOS:000243295300024,0956-540X,2007
7871,WOS:000299694600009,1176-9343,WOS:000076625400008,0169-5347,1998
7872,WOS:000299694600009,1176-9343,WOS:000181913900013,0737-4038,2003
7873,WOS:000299694600009,1176-9343,WOS:A1993KH44100008,0022-2844,1993
7874,WOS:000299694600009,1176-9343,WOS:000185732500010,1063-5157,2003
7875,WOS:000299694600009,1176-9343,WOS:000081721800009,0002-9483,1999
7876,WOS:000299694600009,1176-9343,WOS:000170409400007,1055-7903,2001
7877,WOS:000299694600009,1176-9343,WOS:000246239400036,0027-8424,2007
7878,WOS:000299694600009,1176-9343,WOS:000089901900046,0028-0836,2000
7879,WOS:000299694600009,1176-9343,WOS:A1997WG77700051,0036-8075,1997
7880,WOS:000299694600009,1176-9343,WOS:000073359900047,0028-0836,1998
7881,WOS:000299694600009,1176-9343,WOS:000285573100001,1471-2105,2010
7882,WOS:000299694600009,1176-9343,WOS:000166559300014,1055-7903,2001
7883,WOS:000299694600009,1176-9343,WOS:A1978EY54300001,0039-7989,1978
7884,WOS:000299694600009,1176-9343,WOS:000236945800004,1063-5157,2006
7885,WOS:000299694600009,1176-9343,WOS:000232883700002,1063-5157,2005
7886,WOS:000299694600009,1176-9343,WOS:000253469000001,1471-2148,2007
7887,WOS:000299694600009,1176-9343,WOS:A1978FM67600002,0039-7989,1978
7888,WOS:000299694600009,1176-9343,WOS:000270305800034,0027-8424,2009
7889,WOS:000299694600009,1176-9343,FORA DA BASE,PLoS Genetics,2011
7890,WOS:000299694600009,1176-9343,WOS:A1997YK81700004,0737-4038,1997
7891,WOS:000299694600009,1176-9343,WOS:000244171200002,0002-9483,2007
7892,WOS:000299694600009,1176-9343,WOS:000185810900006,0737-4038,2003
7893,WOS:000299694600009,1176-9343,WOS:A1977DV09500001,0022-1376,1977
7894,WOS:000299694600009,1176-9343,WOS:000085133400010,0002-9483,2000
7895,WOS:000299694600009,1176-9343,WOS:A1996TR15400007,0002-9483,1996
7896,WOS:000299694600009,1176-9343,WOS:000077555400008,0737-4038,1998
7897,WOS:000299694600009,1176-9343,WOS:000283219200002,1064-7554,2010
7898,WOS:000299694600009,1176-9343,WOS:000248848400003,0737-4038,2007
7899,WOS:000288867200001,1176-9343,WOS:000269482200013,1088-9051,2009
7900,WOS:000288867200001,1176-9343,WOS:000267665900003,1367-4803,2009
7901,WOS:000288867200001,1176-9343,WOS:000179951800024,1367-4803,2002
7902,WOS:000288867200001,1176-9343,WOS:000288866900009,1176-9343,2010
7903,WOS:000288867200001,1176-9343,WOS:000266544500005,1474-760X,2009
7904,WOS:000288867200001,1176-9343,WOS:000268808600014,1367-4803,2009
7905,WOS:000288867200001,1176-9343,WOS:000272867700011,1471-0056,2010
7906,WOS:000288867200001,1176-9343,WOS:000279631000006,1474-760X,2010
7907,WOS:000288867200001,1176-9343,WOS:000281738900018,1367-4803,2010
7908,WOS:000288867200002,1176-9343,WOS:000257836000001,1471-2121,2008
7909,WOS:000288867200002,1176-9343,WOS:000253775500007,0009-7330,2008
7910,WOS:000288867200002,1176-9343,WOS:000262525700021,0737-4038,2009
7911,WOS:000288867200002,1176-9343,WOS:A1994QK89700014,0950-1991,1994
7912,WOS:000288867200002,1176-9343,WOS:000222665600001,1471-2148,2004
7913,WOS:000288867200002,1176-9343,WOS:A1954XV99300003,0007-0963,1954
7914,WOS:000288867200002,1176-9343,WOS:000188969200076,0021-9258,2004
7915,WOS:000288867200002,1176-9343,WOS:000207580700009,1474-760X,2002
7916,WOS:000288867200002,1176-9343,WOS:000257891700023,0092-8674,2008
7917,WOS:000288867200002,1176-9343,WOS:000276324400009,1357-2725,2010
7918,WOS:000288867200002,1176-9343,WOS:000261325100012,1469-221X,2008
7919,WOS:000288867200002,1176-9343,WOS:000084651500044,0016-6731,2000
7920,WOS:000288867200002,1176-9343,WOS:000255904500007,0890-9369,2008
7921,WOS:000288867200002,1176-9343,WOS:000253815700039,1078-8956,2008
7922,WOS:000288867200002,1176-9343,WOS:A1986E136000004,0737-4038,1986
7923,WOS:000288867200002,1176-9343,WOS:000227163100014,0737-4038,2005
7924,WOS:000288867200002,1176-9343,WOS:000088203200025,0021-9525,2000
7925,WOS:000288867200002,1176-9343,WOS:A1994QK89700017,0950-1991,1994
7926,WOS:000288867200002,1176-9343,WOS:A1987J406700007,0737-4038,1987
7927,WOS:000288867200002,1176-9343,WOS:000185195500017,0011-9059,2003
7928,WOS:000288867200002,1176-9343,WOS:000247819300048,0021-9258,2007
7929,WOS:000288867200002,1176-9343,WOS:000183904900015,0002-9297,2003
7930,WOS:000288867200002,1176-9343,WOS:000263914000031,1078-8956,2009
7931,WOS:000288867200002,1176-9343,WOS:A1993LZ43200029,0016-6731,1993
7932,WOS:000288867200002,1176-9343,WOS:000248848400005,0737-4038,2007
7933,WOS:000288867200002,1176-9343,WOS:A1994PU19900018,0305-1048,1994
7934,WOS:000288867200002,1176-9343,WOS:000240587200015,0014-4827,2006
7935,WOS:000288867200002,1176-9343,WOS:000187227200002,0027-8424,2003
7936,WOS:000288867200002,1176-9343,WOS:000168427400001,0737-4038,2001
7937,WOS:000288867200002,1176-9343,FORA DA BASE,Journal of Structural and Functional Genomics,2003
7938,WOS:000288867200002,1176-9343,WOS:000260756300003,0168-9525,2008
7939,WOS:000288867200003,1176-9343,WOS:000261906200096,0305-1048,2009
